time,n_A+p,n_B,n_AB
100,0.358,0.465,0.177
200,0.306,0.391,0.303
300,0.266,0.358,0.376
400,0.266,0.330,0.404
500,0.239,0.324,0.437
600,0.205,0.315,0.480
700,0.214,0.318,0.468
800,0.202,0.294,0.505
900,0.180,0.303,0.517
1000,0.177,0.324,0.498
1100,0.202,0.318,0.480
1200,0.183,0.291,0.526
1300,0.190,0.272,0.538
1400,0.205,0.278,0.517
1500,0.226,0.232,0.541
1600,0.229,0.229,0.541
1700,0.232,0.257,0.511
1800,0.220,0.226,0.554
1900,0.187,0.199,0.615
2000,0.196,0.187,0.618
2100,0.199,0.202,0.599
2200,0.239,0.208,0.554
2300,0.266,0.199,0.535
2400,0.275,0.211,0.514
2500,0.275,0.217,0.508
2600,0.272,0.199,0.529
2700,0.251,0.190,0.560
2800,0.272,0.193,0.535
2900,0.281,0.187,0.532
3000,0.278,0.196,0.526
3100,0.287,0.220,0.492
3200,0.281,0.199,0.520
3300,0.260,0.196,0.544
3400,0.294,0.205,0.502
3500,0.303,0.202,0.495
3600,0.315,0.211,0.474
3700,0.312,0.208,0.480
3800,0.315,0.220,0.465
3900,0.315,0.187,0.498
4000,0.278,0.165,0.557
4100,0.300,0.180,0.520
4200,0.275,0.190,0.535
4300,0.266,0.180,0.554
4400,0.275,0.174,0.550
4500,0.266,0.180,0.554
4600,0.245,0.202,0.554
4700,0.263,0.199,0.538
4800,0.242,0.214,0.544
4900,0.257,0.217,0.526
5000,0.275,0.229,0.495
5100,0.272,0.187,0.541
5200,0.248,0.180,0.572
5300,0.239,0.196,0.566
5400,0.266,0.208,0.526
5500,0.260,0.239,0.502
5600,0.266,0.226,0.508
5700,0.318,0.196,0.486
5800,0.309,0.183,0.508
5900,0.278,0.187,0.535
6000,0.242,0.208,0.550
6100,0.266,0.208,0.526
6200,0.235,0.229,0.535
6300,0.248,0.223,0.529
6400,0.263,0.226,0.511
6500,0.272,0.205,0.523
6600,0.257,0.202,0.541
6700,0.257,0.205,0.538
6800,0.229,0.208,0.563
6900,0.260,0.202,0.538
7000,0.248,0.162,0.590
7100,0.245,0.190,0.566
7200,0.235,0.183,0.581
7300,0.242,0.193,0.566
7400,0.242,0.214,0.544
7500,0.242,0.208,0.550
7600,0.278,0.220,0.502
7700,0.278,0.183,0.538
7800,0.254,0.208,0.538
7900,0.245,0.196,0.560
8000,0.232,0.174,0.593
8100,0.217,0.171,0.612
8200,0.211,0.202,0.587
8300,0.205,0.245,0.550
8400,0.232,0.257,0.511
8500,0.232,0.223,0.544
8600,0.272,0.205,0.523
8700,0.284,0.208,0.508
8800,0.278,0.214,0.508
8900,0.278,0.199,0.523
9000,0.309,0.190,0.502
9100,0.303,0.208,0.489
9200,0.272,0.180,0.547
9300,0.260,0.183,0.557
9400,0.257,0.165,0.578
9500,0.254,0.150,0.596
9600,0.284,0.171,0.544
9700,0.324,0.174,0.502
9800,0.333,0.177,0.489
9900,0.315,0.183,0.502
10000,0.281,0.168,0.550
10100,0.278,0.168,0.554
10200,0.281,0.187,0.532
10300,0.321,0.165,0.514
10400,0.291,0.168,0.541
10500,0.287,0.168,0.544
10600,0.306,0.135,0.560
10700,0.321,0.128,0.550
10800,0.297,0.144,0.560
10900,0.269,0.147,0.584
11000,0.281,0.190,0.529
11100,0.300,0.177,0.523
11200,0.318,0.214,0.468
11300,0.281,0.193,0.526
11400,0.272,0.165,0.563
11500,0.251,0.159,0.590
11600,0.287,0.150,0.563
11700,0.284,0.177,0.538
11800,0.294,0.159,0.547
11900,0.300,0.187,0.514
12000,0.284,0.183,0.532
12100,0.297,0.168,0.535
12200,0.275,0.150,0.575
12300,0.254,0.171,0.575
12400,0.248,0.183,0.569
12500,0.251,0.174,0.575
12600,0.260,0.183,0.557
12700,0.242,0.205,0.554
12800,0.275,0.168,0.557
12900,0.266,0.187,0.547
13000,0.272,0.199,0.529
13100,0.294,0.202,0.505
13200,0.281,0.177,0.541
13300,0.294,0.196,0.511
13400,0.254,0.217,0.529
13500,0.235,0.245,0.520
13600,0.217,0.245,0.538
13700,0.226,0.239,0.535
13800,0.214,0.232,0.554
13900,0.232,0.242,0.526
14000,0.223,0.214,0.563
14100,0.190,0.251,0.560
14200,0.199,0.272,0.529
14300,0.168,0.260,0.572
14400,0.165,0.251,0.584
14500,0.171,0.245,0.584
14600,0.202,0.235,0.563
14700,0.205,0.223,0.572
14800,0.187,0.208,0.606
14900,0.208,0.171,0.621
15000,0.235,0.199,0.566
15100,0.220,0.217,0.563
15200,0.229,0.251,0.520
15300,0.223,0.193,0.584
15400,0.232,0.232,0.535
15500,0.275,0.202,0.523
15600,0.269,0.214,0.517
15700,0.254,0.193,0.554
15800,0.266,0.199,0.535
15900,0.266,0.168,0.566
16000,0.272,0.162,0.566
16100,0.266,0.214,0.520
16200,0.242,0.251,0.508
16300,0.220,0.245,0.535
16400,0.226,0.232,0.541
16500,0.214,0.223,0.563
16600,0.193,0.245,0.563
