time,n_A+p,n_B,n_AB
500,0.050,0.239,0.711
1000,0.053,0.212,0.735
1500,0.052,0.278,0.670
2000,0.050,0.251,0.699
2500,0.050,0.247,0.703
3000,0.050,0.264,0.686
3500,0.054,0.238,0.708
4000,0.050,0.313,0.637
4500,0.065,0.289,0.646
5000,0.050,0.275,0.675
5500,0.050,0.340,0.610
6000,0.050,0.316,0.634
6500,0.050,0.266,0.684
7000,0.051,0.254,0.695
7500,0.051,0.228,0.721
8000,0.053,0.200,0.747
8500,0.051,0.208,0.741
9000,0.050,0.306,0.644
9500,0.054,0.149,0.797
10000,0.112,0.097,0.791
10500,0.690,0.001,0.309
11000,0.927,0.000,0.073
11500,0.981,0.000,0.019
12000,0.997,0.000,0.003
12500,1.000,0.000,0.000
