time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.986,0.005
1500,0.009,0.982,0.009
2000,0.009,0.977,0.014
2500,0.009,0.968,0.023
3000,0.009,0.986,0.005
3500,0.009,0.963,0.028
4000,0.009,0.972,0.018
4500,0.009,0.977,0.014
5000,0.009,0.991,0.000
5500,0.009,0.991,0.000
6000,0.009,0.982,0.009
6500,0.009,0.982,0.009
7000,0.009,0.972,0.018
7500,0.018,0.963,0.018
8000,0.009,0.982,0.009
8500,0.009,0.963,0.028
9000,0.009,0.982,0.009
9500,0.009,0.972,0.018
10000,0.009,0.935,0.055
10500,0.009,0.977,0.014
11000,0.009,0.991,0.000
11500,0.009,0.986,0.005
12000,0.009,0.972,0.018
12500,0.009,0.972,0.018
13000,0.009,0.959,0.032
13500,0.009,0.972,0.018
14000,0.009,0.977,0.014
14500,0.009,0.977,0.014
15000,0.009,0.991,0.000
15500,0.009,0.977,0.014
16000,0.009,0.982,0.009
16500,0.009,0.986,0.005
17000,0.009,0.991,0.000
17500,0.009,0.986,0.005
18000,0.014,0.968,0.018
18500,0.018,0.972,0.009
19000,0.009,0.982,0.009
19500,0.009,0.977,0.014
20000,0.009,0.982,0.009
20500,0.009,0.968,0.023
21000,0.009,0.972,0.018
21500,0.009,0.991,0.000
22000,0.009,0.991,0.000
22500,0.009,0.986,0.005
23000,0.009,0.982,0.009
23500,0.009,0.991,0.000
24000,0.009,0.986,0.005
24500,0.009,0.982,0.009
25000,0.009,0.991,0.000
25500,0.009,0.982,0.009
26000,0.009,0.977,0.014
26500,0.009,0.977,0.014
27000,0.009,0.986,0.005
27500,0.009,0.982,0.009
28000,0.009,0.986,0.005
28500,0.014,0.968,0.018
29000,0.009,0.972,0.018
29500,0.018,0.963,0.018
30000,0.009,0.954,0.037
30500,0.009,0.977,0.014
31000,0.014,0.972,0.014
31500,0.009,0.986,0.005
32000,0.009,0.977,0.014
32500,0.009,0.977,0.014
33000,0.009,0.977,0.014
33500,0.009,0.968,0.023
34000,0.009,0.972,0.018
34500,0.009,0.968,0.023
35000,0.009,0.977,0.014
35500,0.009,0.972,0.018
36000,0.009,0.991,0.000
36500,0.009,0.986,0.005
37000,0.009,0.982,0.009
37500,0.009,0.986,0.005
38000,0.018,0.945,0.037
38500,0.009,0.972,0.018
39000,0.018,0.963,0.018
39500,0.014,0.959,0.028
40000,0.009,0.977,0.014
40500,0.009,0.982,0.009
41000,0.014,0.968,0.018
41500,0.018,0.945,0.037
42000,0.009,0.963,0.028
42500,0.014,0.977,0.009
43000,0.009,0.977,0.014
43500,0.009,0.986,0.005
44000,0.009,0.963,0.028
44500,0.009,0.982,0.009
45000,0.009,0.963,0.028
45500,0.009,0.977,0.014
46000,0.009,0.963,0.028
46500,0.009,0.972,0.018
47000,0.009,0.977,0.014
47500,0.009,0.982,0.009
48000,0.009,0.991,0.000
48500,0.009,0.982,0.009
49000,0.009,0.986,0.005
49500,0.009,0.959,0.032
50000,0.009,0.945,0.046
50500,0.009,0.982,0.009
51000,0.009,0.945,0.046
51500,0.009,0.986,0.005
52000,0.009,0.986,0.005
52500,0.009,0.977,0.014
53000,0.009,0.977,0.014
53500,0.009,0.972,0.018
54000,0.009,0.986,0.005
54500,0.009,0.977,0.014
55000,0.009,0.972,0.018
55500,0.009,0.940,0.051
56000,0.018,0.972,0.009
56500,0.009,0.968,0.023
57000,0.009,0.963,0.028
57500,0.009,0.986,0.005
58000,0.009,0.986,0.005
58500,0.009,0.982,0.009
59000,0.018,0.972,0.009
59500,0.018,0.935,0.046
60000,0.009,0.986,0.005
60500,0.009,0.986,0.005
61000,0.018,0.931,0.051
61500,0.009,0.972,0.018
62000,0.009,0.986,0.005
62500,0.009,0.982,0.009
63000,0.009,0.977,0.014
63500,0.009,0.963,0.028
64000,0.014,0.972,0.014
64500,0.018,0.972,0.009
65000,0.009,0.977,0.014
65500,0.009,0.991,0.000
66000,0.009,0.986,0.005
66500,0.009,0.986,0.005
67000,0.009,0.991,0.000
67500,0.009,0.977,0.014
68000,0.009,0.977,0.014
68500,0.009,0.991,0.000
69000,0.009,0.991,0.000
69500,0.009,0.986,0.005
70000,0.009,0.977,0.014
70500,0.009,0.968,0.023
71000,0.009,0.991,0.000
71500,0.009,0.991,0.000
72000,0.009,0.986,0.005
72500,0.009,0.986,0.005
73000,0.009,0.968,0.023
73500,0.009,0.972,0.018
74000,0.009,0.977,0.014
74500,0.009,0.986,0.005
75000,0.009,0.991,0.000
75500,0.009,0.982,0.009
76000,0.009,0.991,0.000
76500,0.009,0.982,0.009
77000,0.009,0.982,0.009
77500,0.009,0.977,0.014
78000,0.014,0.977,0.009
78500,0.014,0.982,0.005
79000,0.014,0.986,0.000
79500,0.014,0.977,0.009
80000,0.014,0.972,0.014
80500,0.009,0.982,0.009
81000,0.009,0.986,0.005
81500,0.009,0.968,0.023
82000,0.014,0.972,0.014
82500,0.009,0.982,0.009
83000,0.009,0.991,0.000
83500,0.009,0.986,0.005
84000,0.009,0.982,0.009
84500,0.009,0.972,0.018
85000,0.014,0.959,0.028
85500,0.009,0.968,0.023
86000,0.009,0.968,0.023
86500,0.009,0.968,0.023
87000,0.009,0.986,0.005
87500,0.009,0.945,0.046
88000,0.009,0.972,0.018
88500,0.009,0.972,0.018
89000,0.009,0.972,0.018
89500,0.009,0.977,0.014
90000,0.014,0.982,0.005
90500,0.009,0.982,0.009
91000,0.009,0.982,0.009
91500,0.009,0.977,0.014
92000,0.009,0.982,0.009
92500,0.014,0.972,0.014
93000,0.009,0.912,0.078
93500,0.009,0.991,0.000
94000,0.009,0.977,0.014
94500,0.009,0.972,0.018
95000,0.009,0.972,0.018
95500,0.009,0.982,0.009
96000,0.009,0.991,0.000
96500,0.009,0.986,0.005
97000,0.009,0.945,0.046
97500,0.009,0.977,0.014
98000,0.009,0.986,0.005
98500,0.009,0.977,0.014
99000,0.009,0.972,0.018
99500,0.009,0.977,0.014
100000,0.009,0.982,0.009
100500,0.009,0.982,0.009
101000,0.014,0.968,0.018
101500,0.014,0.977,0.009
102000,0.009,0.986,0.005
102500,0.009,0.968,0.023
103000,0.009,0.972,0.018
103500,0.009,0.991,0.000
104000,0.009,0.986,0.005
104500,0.009,0.982,0.009
105000,0.009,0.986,0.005
105500,0.009,0.982,0.009
106000,0.009,0.986,0.005
106500,0.009,0.991,0.000
107000,0.009,0.986,0.005
107500,0.009,0.986,0.005
108000,0.009,0.986,0.005
108500,0.009,0.991,0.000
109000,0.009,0.991,0.000
109500,0.014,0.963,0.023
110000,0.009,0.991,0.000
110500,0.009,0.986,0.005
111000,0.009,0.986,0.005
111500,0.009,0.986,0.005
112000,0.009,0.977,0.014
112500,0.009,0.991,0.000
113000,0.009,0.972,0.018
113500,0.014,0.972,0.014
114000,0.009,0.991,0.000
114500,0.009,0.972,0.018
115000,0.009,0.986,0.005
115500,0.009,0.982,0.009
116000,0.009,0.986,0.005
116500,0.009,0.982,0.009
117000,0.009,0.982,0.009
117500,0.014,0.959,0.028
118000,0.009,0.982,0.009
118500,0.009,0.991,0.000
119000,0.009,0.972,0.018
119500,0.009,0.977,0.014
120000,0.009,0.986,0.005
120500,0.009,0.986,0.005
121000,0.014,0.963,0.023
121500,0.009,0.977,0.014
122000,0.009,0.991,0.000
122500,0.009,0.991,0.000
123000,0.009,0.986,0.005
123500,0.009,0.977,0.014
124000,0.014,0.972,0.014
124500,0.009,0.986,0.005
125000,0.009,0.977,0.014
125500,0.009,0.982,0.009
126000,0.009,0.968,0.023
126500,0.009,0.977,0.014
127000,0.009,0.977,0.014
127500,0.009,0.991,0.000
128000,0.009,0.982,0.009
128500,0.009,0.986,0.005
129000,0.009,0.982,0.009
129500,0.009,0.986,0.005
130000,0.009,0.977,0.014
130500,0.009,0.977,0.014
131000,0.009,0.991,0.000
131500,0.009,0.977,0.014
132000,0.009,0.982,0.009
132500,0.009,0.982,0.009
133000,0.009,0.982,0.009
133500,0.009,0.991,0.000
134000,0.009,0.991,0.000
134500,0.009,0.982,0.009
135000,0.009,0.986,0.005
135500,0.009,0.972,0.018
136000,0.009,0.991,0.000
136500,0.009,0.991,0.000
137000,0.009,0.986,0.005
137500,0.009,0.977,0.014
138000,0.009,0.963,0.028
138500,0.009,0.977,0.014
139000,0.009,0.986,0.005
139500,0.009,0.986,0.005
140000,0.009,0.977,0.014
140500,0.009,0.986,0.005
141000,0.009,0.986,0.005
141500,0.009,0.991,0.000
142000,0.009,0.991,0.000
142500,0.009,0.991,0.000
143000,0.009,0.968,0.023
143500,0.009,0.982,0.009
144000,0.009,0.986,0.005
144500,0.009,0.986,0.005
145000,0.009,0.977,0.014
145500,0.014,0.972,0.014
146000,0.009,0.991,0.000
146500,0.009,0.991,0.000
147000,0.018,0.954,0.028
147500,0.009,0.968,0.023
148000,0.009,0.991,0.000
148500,0.009,0.986,0.005
149000,0.009,0.986,0.005
149500,0.009,0.982,0.009
150000,0.009,0.968,0.023
150500,0.009,0.977,0.014
151000,0.009,0.991,0.000
151500,0.009,0.977,0.014
152000,0.009,0.977,0.014
152500,0.009,0.986,0.005
153000,0.009,0.991,0.000
153500,0.009,0.986,0.005
154000,0.009,0.986,0.005
154500,0.009,0.982,0.009
155000,0.009,0.986,0.005
155500,0.009,0.991,0.000
156000,0.009,0.986,0.005
156500,0.009,0.972,0.018
157000,0.009,0.968,0.023
157500,0.009,0.982,0.009
158000,0.009,0.977,0.014
158500,0.009,0.982,0.009
159000,0.009,0.968,0.023
159500,0.009,0.986,0.005
160000,0.009,0.972,0.018
160500,0.009,0.963,0.028
161000,0.009,0.977,0.014
161500,0.009,0.986,0.005
162000,0.009,0.982,0.009
162500,0.009,0.991,0.000
163000,0.009,0.977,0.014
163500,0.009,0.982,0.009
164000,0.009,0.968,0.023
164500,0.009,0.972,0.018
165000,0.009,0.968,0.023
165500,0.009,0.982,0.009
166000,0.009,0.945,0.046
166500,0.009,0.949,0.041
167000,0.009,0.972,0.018
167500,0.009,0.977,0.014
168000,0.009,0.982,0.009
168500,0.009,0.982,0.009
169000,0.009,0.986,0.005
169500,0.009,0.977,0.014
170000,0.009,0.982,0.009
170500,0.018,0.963,0.018
171000,0.009,0.972,0.018
171500,0.009,0.977,0.014
172000,0.009,0.986,0.005
172500,0.009,0.991,0.000
173000,0.009,0.991,0.000
173500,0.009,0.977,0.014
174000,0.009,0.991,0.000
174500,0.009,0.991,0.000
175000,0.009,0.986,0.005
175500,0.009,0.986,0.005
176000,0.009,0.991,0.000
176500,0.009,0.982,0.009
177000,0.009,0.972,0.018
177500,0.009,0.949,0.041
178000,0.009,0.986,0.005
178500,0.014,0.949,0.037
179000,0.009,0.977,0.014
179500,0.009,0.986,0.005
180000,0.009,0.986,0.005
180500,0.009,0.986,0.005
181000,0.009,0.991,0.000
181500,0.009,0.986,0.005
182000,0.009,0.986,0.005
182500,0.009,0.982,0.009
183000,0.014,0.968,0.018
183500,0.009,0.986,0.005
184000,0.009,0.972,0.018
184500,0.009,0.977,0.014
185000,0.009,0.977,0.014
185500,0.009,0.977,0.014
186000,0.009,0.986,0.005
186500,0.009,0.963,0.028
187000,0.009,0.991,0.000
187500,0.009,0.986,0.005
188000,0.009,0.977,0.014
188500,0.009,0.986,0.005
189000,0.014,0.959,0.028
189500,0.009,0.977,0.014
190000,0.009,0.977,0.014
190500,0.009,0.991,0.000
191000,0.009,0.977,0.014
191500,0.009,0.963,0.028
192000,0.009,0.986,0.005
192500,0.009,0.982,0.009
193000,0.009,0.972,0.018
193500,0.009,0.986,0.005
194000,0.009,0.991,0.000
194500,0.009,0.982,0.009
195000,0.009,0.982,0.009
195500,0.009,0.986,0.005
196000,0.009,0.991,0.000
196500,0.009,0.982,0.009
197000,0.009,0.986,0.005
197500,0.009,0.972,0.018
198000,0.009,0.977,0.014
198500,0.009,0.968,0.023
199000,0.009,0.991,0.000
199500,0.009,0.977,0.014
200000,0.018,0.959,0.023
200500,0.009,0.968,0.023
201000,0.009,0.982,0.009
201500,0.009,0.972,0.018
202000,0.009,0.977,0.014
202500,0.009,0.977,0.014
203000,0.009,0.986,0.005
203500,0.014,0.977,0.009
204000,0.009,0.972,0.018
204500,0.014,0.977,0.009
205000,0.009,0.972,0.018
205500,0.009,0.972,0.018
206000,0.014,0.986,0.000
206500,0.009,0.977,0.014
207000,0.009,0.977,0.014
207500,0.009,0.977,0.014
208000,0.009,0.963,0.028
208500,0.009,0.972,0.018
209000,0.009,0.982,0.009
209500,0.009,0.972,0.018
210000,0.009,0.986,0.005
210500,0.009,0.977,0.014
211000,0.014,0.954,0.032
211500,0.018,0.954,0.028
212000,0.009,0.954,0.037
212500,0.009,0.982,0.009
213000,0.009,0.977,0.014
213500,0.009,0.982,0.009
214000,0.009,0.972,0.018
214500,0.009,0.982,0.009
215000,0.009,0.982,0.009
215500,0.009,0.991,0.000
216000,0.009,0.986,0.005
216500,0.009,0.986,0.005
217000,0.009,0.982,0.009
217500,0.009,0.968,0.023
218000,0.009,0.986,0.005
218500,0.009,0.982,0.009
219000,0.009,0.982,0.009
219500,0.018,0.968,0.014
220000,0.014,0.977,0.009
220500,0.009,0.982,0.009
221000,0.009,0.986,0.005
221500,0.009,0.986,0.005
222000,0.009,0.991,0.000
222500,0.009,0.972,0.018
223000,0.009,0.972,0.018
223500,0.014,0.949,0.037
224000,0.009,0.977,0.014
224500,0.009,0.991,0.000
225000,0.009,0.986,0.005
225500,0.014,0.959,0.028
226000,0.009,0.972,0.018
226500,0.009,0.991,0.000
227000,0.009,0.986,0.005
227500,0.009,0.982,0.009
228000,0.009,0.982,0.009
228500,0.009,0.991,0.000
229000,0.009,0.968,0.023
229500,0.009,0.986,0.005
230000,0.014,0.977,0.009
230500,0.009,0.982,0.009
231000,0.009,0.991,0.000
231500,0.009,0.977,0.014
232000,0.009,0.986,0.005
232500,0.009,0.991,0.000
233000,0.009,0.991,0.000
233500,0.009,0.991,0.000
234000,0.009,0.986,0.005
234500,0.009,0.982,0.009
235000,0.009,0.986,0.005
235500,0.009,0.991,0.000
236000,0.009,0.977,0.014
236500,0.009,0.949,0.041
237000,0.009,0.968,0.023
237500,0.009,0.986,0.005
238000,0.009,0.977,0.014
238500,0.009,0.986,0.005
239000,0.009,0.982,0.009
239500,0.009,0.991,0.000
240000,0.009,0.972,0.018
240500,0.009,0.977,0.014
241000,0.009,0.977,0.014
241500,0.009,0.982,0.009
242000,0.009,0.982,0.009
242500,0.009,0.977,0.014
243000,0.009,0.986,0.005
243500,0.009,0.982,0.009
244000,0.009,0.991,0.000
244500,0.009,0.963,0.028
245000,0.009,0.982,0.009
245500,0.009,0.982,0.009
246000,0.009,0.986,0.005
246500,0.009,0.986,0.005
247000,0.009,0.991,0.000
247500,0.009,0.991,0.000
248000,0.009,0.986,0.005
248500,0.009,0.977,0.014
249000,0.009,0.977,0.014
249500,0.009,0.982,0.009
250000,0.009,0.972,0.018
250500,0.009,0.986,0.005
251000,0.009,0.972,0.018
251500,0.009,0.982,0.009
252000,0.009,0.977,0.014
252500,0.009,0.982,0.009
253000,0.009,0.982,0.009
253500,0.009,0.986,0.005
254000,0.009,0.986,0.005
254500,0.009,0.968,0.023
255000,0.009,0.986,0.005
255500,0.009,0.982,0.009
256000,0.009,0.972,0.018
256500,0.014,0.972,0.014
257000,0.009,0.982,0.009
257500,0.009,0.977,0.014
258000,0.009,0.991,0.000
258500,0.014,0.982,0.005
259000,0.009,0.986,0.005
259500,0.009,0.982,0.009
260000,0.009,0.968,0.023
260500,0.009,0.986,0.005
261000,0.009,0.991,0.000
261500,0.009,0.972,0.018
262000,0.009,0.986,0.005
262500,0.009,0.982,0.009
263000,0.009,0.982,0.009
263500,0.009,0.986,0.005
264000,0.009,0.977,0.014
264500,0.009,0.986,0.005
265000,0.009,0.986,0.005
265500,0.009,0.986,0.005
266000,0.009,0.986,0.005
266500,0.009,0.986,0.005
267000,0.009,0.977,0.014
267500,0.009,0.982,0.009
268000,0.009,0.977,0.014
268500,0.009,0.982,0.009
269000,0.009,0.959,0.032
269500,0.009,0.959,0.032
270000,0.009,0.977,0.014
270500,0.009,0.991,0.000
271000,0.009,0.963,0.028
271500,0.009,0.972,0.018
272000,0.009,0.972,0.018
272500,0.009,0.991,0.000
273000,0.009,0.991,0.000
273500,0.009,0.972,0.018
274000,0.009,0.991,0.000
274500,0.009,0.991,0.000
275000,0.009,0.977,0.014
275500,0.009,0.986,0.005
276000,0.009,0.982,0.009
276500,0.009,0.986,0.005
277000,0.009,0.991,0.000
277500,0.009,0.991,0.000
278000,0.009,0.977,0.014
278500,0.009,0.963,0.028
279000,0.009,0.977,0.014
279500,0.009,0.963,0.028
280000,0.009,0.991,0.000
280500,0.009,0.986,0.005
281000,0.009,0.977,0.014
281500,0.009,0.982,0.009
282000,0.009,0.977,0.014
282500,0.009,0.991,0.000
283000,0.009,0.982,0.009
283500,0.009,0.986,0.005
284000,0.009,0.982,0.009
284500,0.009,0.968,0.023
285000,0.009,0.986,0.005
285500,0.009,0.982,0.009
286000,0.009,0.977,0.014
286500,0.014,0.972,0.014
287000,0.014,0.982,0.005
287500,0.014,0.968,0.018
288000,0.023,0.977,0.000
288500,0.014,0.977,0.009
289000,0.023,0.945,0.032
289500,0.014,0.982,0.005
290000,0.014,0.982,0.005
290500,0.014,0.977,0.009
291000,0.014,0.986,0.000
291500,0.014,0.959,0.028
292000,0.014,0.972,0.014
292500,0.014,0.954,0.032
293000,0.009,0.963,0.028
293500,0.009,0.986,0.005
294000,0.009,0.991,0.000
294500,0.009,0.991,0.000
295000,0.009,0.982,0.009
295500,0.009,0.991,0.000
296000,0.009,0.986,0.005
296500,0.009,0.972,0.018
297000,0.009,0.991,0.000
297500,0.009,0.982,0.009
298000,0.009,0.986,0.005
298500,0.009,0.986,0.005
299000,0.009,0.977,0.014
299500,0.009,0.959,0.032
300000,0.009,0.982,0.009
300500,0.009,0.977,0.014
301000,0.009,0.986,0.005
301500,0.009,0.986,0.005
302000,0.009,0.982,0.009
302500,0.009,0.972,0.018
303000,0.009,0.977,0.014
303500,0.009,0.972,0.018
304000,0.009,0.977,0.014
304500,0.009,0.972,0.018
305000,0.009,0.986,0.005
305500,0.009,0.977,0.014
306000,0.009,0.977,0.014
306500,0.009,0.986,0.005
307000,0.009,0.982,0.009
307500,0.009,0.972,0.018
308000,0.009,0.991,0.000
308500,0.009,0.968,0.023
309000,0.009,0.977,0.014
309500,0.009,0.991,0.000
310000,0.009,0.977,0.014
310500,0.009,0.986,0.005
311000,0.009,0.982,0.009
311500,0.014,0.977,0.009
312000,0.009,0.968,0.023
312500,0.009,0.959,0.032
313000,0.014,0.959,0.028
313500,0.009,0.963,0.028
314000,0.009,0.986,0.005
314500,0.009,0.986,0.005
315000,0.009,0.982,0.009
315500,0.009,0.982,0.009
316000,0.009,0.977,0.014
316500,0.009,0.986,0.005
317000,0.009,0.982,0.009
317500,0.009,0.982,0.009
318000,0.009,0.968,0.023
318500,0.009,0.972,0.018
319000,0.009,0.982,0.009
319500,0.009,0.986,0.005
320000,0.009,0.977,0.014
320500,0.009,0.977,0.014
321000,0.014,0.982,0.005
321500,0.009,0.986,0.005
322000,0.009,0.991,0.000
322500,0.009,0.968,0.023
323000,0.009,0.982,0.009
323500,0.009,0.945,0.046
324000,0.028,0.922,0.051
324500,0.023,0.949,0.028
325000,0.009,0.972,0.018
325500,0.009,0.991,0.000
326000,0.009,0.982,0.009
326500,0.009,0.991,0.000
327000,0.009,0.968,0.023
327500,0.009,0.977,0.014
328000,0.009,0.982,0.009
328500,0.009,0.972,0.018
329000,0.014,0.972,0.014
329500,0.014,0.977,0.009
330000,0.018,0.954,0.028
330500,0.014,0.954,0.032
331000,0.014,0.972,0.014
331500,0.009,0.963,0.028
332000,0.009,0.972,0.018
332500,0.009,0.982,0.009
333000,0.009,0.972,0.018
333500,0.009,0.977,0.014
334000,0.009,0.977,0.014
334500,0.009,0.977,0.014
335000,0.009,0.986,0.005
335500,0.009,0.986,0.005
336000,0.009,0.986,0.005
336500,0.009,0.982,0.009
337000,0.009,0.986,0.005
337500,0.009,0.982,0.009
338000,0.009,0.977,0.014
338500,0.009,0.982,0.009
339000,0.009,0.986,0.005
339500,0.009,0.982,0.009
340000,0.014,0.972,0.014
340500,0.014,0.949,0.037
341000,0.009,0.977,0.014
