time,n_A+p,n_B,n_AB
1000,0.044,0.863,0.093
2000,0.123,0.680,0.197
3000,0.208,0.550,0.242
4000,0.325,0.452,0.223
5000,0.348,0.418,0.234
6000,0.384,0.377,0.239
7000,0.419,0.346,0.235
8000,0.382,0.383,0.235
9000,0.415,0.314,0.271
10000,0.415,0.305,0.280
11000,0.487,0.311,0.202
12000,0.423,0.311,0.266
13000,0.356,0.386,0.258
14000,0.303,0.448,0.249
15000,0.278,0.487,0.235
16000,0.337,0.426,0.237
17000,0.352,0.425,0.223
18000,0.390,0.361,0.249
19000,0.429,0.331,0.240
20000,0.549,0.240,0.211
21000,0.508,0.264,0.228
22000,0.646,0.183,0.171
23000,0.576,0.192,0.232
24000,0.633,0.153,0.214
25000,0.700,0.112,0.188
26000,0.751,0.080,0.169
27000,0.710,0.102,0.188
28000,0.790,0.041,0.169
29000,0.837,0.030,0.133
30000,0.891,0.019,0.090
31000,0.912,0.018,0.070
32000,0.947,0.002,0.051
33000,0.977,0.000,0.023
34000,0.999,0.000,0.001
35000,1.000,0.000,0.000
