time,n_A+p,n_B,n_AB
1000,0.046,0.821,0.133
2000,0.090,0.693,0.217
3000,0.141,0.550,0.309
4000,0.328,0.311,0.361
5000,0.345,0.267,0.388
6000,0.375,0.227,0.398
7000,0.334,0.274,0.392
8000,0.244,0.343,0.413
9000,0.262,0.312,0.426
10000,0.314,0.265,0.421
11000,0.376,0.236,0.388
12000,0.367,0.209,0.424
13000,0.377,0.228,0.395
14000,0.445,0.175,0.380
15000,0.430,0.175,0.395
16000,0.368,0.232,0.400
17000,0.275,0.320,0.405
18000,0.343,0.249,0.408
19000,0.396,0.222,0.382
20000,0.401,0.208,0.391
21000,0.439,0.185,0.376
22000,0.418,0.216,0.366
23000,0.456,0.200,0.344
24000,0.504,0.171,0.325
25000,0.499,0.141,0.360
26000,0.480,0.158,0.362
27000,0.433,0.210,0.357
28000,0.414,0.204,0.382
29000,0.335,0.271,0.394
30000,0.327,0.309,0.364
31000,0.216,0.373,0.411
32000,0.275,0.341,0.384
33000,0.321,0.307,0.372
34000,0.405,0.248,0.347
35000,0.332,0.274,0.394
36000,0.370,0.228,0.402
37000,0.382,0.225,0.393
38000,0.405,0.239,0.356
39000,0.354,0.258,0.388
40000,0.345,0.242,0.413
41000,0.383,0.273,0.344
42000,0.397,0.226,0.377
43000,0.412,0.254,0.334
44000,0.396,0.198,0.406
45000,0.435,0.204,0.361
46000,0.384,0.238,0.378
47000,0.395,0.219,0.386
48000,0.416,0.178,0.406
49000,0.343,0.261,0.396
50000,0.339,0.271,0.390
51000,0.349,0.244,0.407
52000,0.455,0.192,0.353
53000,0.432,0.227,0.341
54000,0.359,0.209,0.432
55000,0.366,0.234,0.400
56000,0.297,0.275,0.428
57000,0.350,0.273,0.377
58000,0.395,0.208,0.397
59000,0.409,0.188,0.403
60000,0.376,0.202,0.422
61000,0.330,0.235,0.435
62000,0.333,0.282,0.385
63000,0.376,0.239,0.385
64000,0.308,0.261,0.431
65000,0.352,0.242,0.406
66000,0.345,0.268,0.387
67000,0.407,0.194,0.399
68000,0.503,0.124,0.373
69000,0.448,0.205,0.347
70000,0.390,0.196,0.414
71000,0.353,0.234,0.413
72000,0.370,0.229,0.401
73000,0.304,0.267,0.429
74000,0.331,0.262,0.407
75000,0.391,0.210,0.399
76000,0.387,0.213,0.400
77000,0.413,0.209,0.378
78000,0.416,0.201,0.383
79000,0.451,0.203,0.346
80000,0.509,0.161,0.330
81000,0.455,0.161,0.384
82000,0.425,0.224,0.351
83000,0.350,0.281,0.369
84000,0.364,0.274,0.362
85000,0.339,0.277,0.384
86000,0.357,0.229,0.414
87000,0.354,0.255,0.391
88000,0.371,0.256,0.373
89000,0.362,0.264,0.374
90000,0.375,0.265,0.360
91000,0.414,0.229,0.357
92000,0.399,0.196,0.405
93000,0.407,0.243,0.350
94000,0.436,0.211,0.353
95000,0.337,0.244,0.419
96000,0.446,0.202,0.352
97000,0.417,0.242,0.341
98000,0.388,0.235,0.377
99000,0.381,0.252,0.367
100000,0.355,0.259,0.386
101000,0.387,0.230,0.383
102000,0.444,0.193,0.363
103000,0.420,0.215,0.365
104000,0.434,0.152,0.414
105000,0.407,0.248,0.345
106000,0.358,0.238,0.404
107000,0.449,0.171,0.380
108000,0.405,0.189,0.406
109000,0.436,0.170,0.394
110000,0.465,0.184,0.351
111000,0.480,0.141,0.379
112000,0.487,0.168,0.345
113000,0.369,0.221,0.410
114000,0.386,0.224,0.390
115000,0.327,0.299,0.374
116000,0.365,0.216,0.419
117000,0.339,0.244,0.417
118000,0.364,0.253,0.383
119000,0.357,0.271,0.372
