time,n_A+p,n_B,n_AB
1000,0.046,0.911,0.043
2000,0.077,0.847,0.076
3000,0.093,0.817,0.090
4000,0.200,0.705,0.095
5000,0.301,0.600,0.099
6000,0.365,0.559,0.076
7000,0.404,0.490,0.106
8000,0.490,0.416,0.094
9000,0.533,0.346,0.121
10000,0.570,0.321,0.109
11000,0.567,0.314,0.119
12000,0.469,0.407,0.124
13000,0.397,0.484,0.119
14000,0.404,0.485,0.111
15000,0.585,0.311,0.104
16000,0.650,0.252,0.098
17000,0.871,0.049,0.080
18000,0.950,0.010,0.040
19000,0.988,0.001,0.011
20000,0.999,0.000,0.001
21000,0.999,0.000,0.001
22000,1.000,0.000,0.000
