time,n_A+p,n_B,n_AB
1000,0.052,0.634,0.314
2000,0.115,0.243,0.642
3000,0.178,0.115,0.707
4000,0.223,0.113,0.664
5000,0.198,0.149,0.653
6000,0.137,0.184,0.679
7000,0.145,0.125,0.730
8000,0.161,0.142,0.697
9000,0.161,0.129,0.710
10000,0.138,0.138,0.724
11000,0.168,0.101,0.731
12000,0.169,0.113,0.718
13000,0.225,0.095,0.680
14000,0.199,0.098,0.703
15000,0.190,0.143,0.667
16000,0.181,0.138,0.681
17000,0.177,0.156,0.667
18000,0.165,0.142,0.693
19000,0.149,0.163,0.688
20000,0.182,0.142,0.676
21000,0.183,0.149,0.668
22000,0.209,0.118,0.673
23000,0.167,0.101,0.732
24000,0.186,0.083,0.731
25000,0.199,0.091,0.710
26000,0.157,0.103,0.740
27000,0.190,0.108,0.702
28000,0.145,0.133,0.722
29000,0.164,0.141,0.695
30000,0.144,0.108,0.748
31000,0.133,0.168,0.699
32000,0.137,0.169,0.694
33000,0.122,0.142,0.736
34000,0.136,0.129,0.735
35000,0.158,0.114,0.728
36000,0.202,0.119,0.679
37000,0.233,0.086,0.681
38000,0.198,0.100,0.702
39000,0.171,0.151,0.678
40000,0.219,0.092,0.689
41000,0.187,0.175,0.638
42000,0.180,0.142,0.678
43000,0.180,0.117,0.703
44000,0.181,0.118,0.701
45000,0.178,0.139,0.683
46000,0.207,0.124,0.669
47000,0.150,0.133,0.717
48000,0.206,0.109,0.685
49000,0.152,0.121,0.727
50000,0.155,0.152,0.693
51000,0.154,0.126,0.720
52000,0.230,0.114,0.656
53000,0.212,0.125,0.663
54000,0.207,0.082,0.711
55000,0.152,0.131,0.717
56000,0.179,0.115,0.706
57000,0.215,0.086,0.699
58000,0.188,0.135,0.677
59000,0.211,0.098,0.691
60000,0.194,0.112,0.694
61000,0.124,0.116,0.760
62000,0.138,0.112,0.750
63000,0.137,0.156,0.707
64000,0.165,0.133,0.702
65000,0.191,0.105,0.704
66000,0.168,0.132,0.700
67000,0.201,0.107,0.692
68000,0.176,0.125,0.699
69000,0.243,0.087,0.670
70000,0.232,0.062,0.706
71000,0.178,0.134,0.688
72000,0.198,0.130,0.672
73000,0.194,0.164,0.642
74000,0.155,0.112,0.733
75000,0.188,0.113,0.699
76000,0.166,0.102,0.732
77000,0.215,0.092,0.693
78000,0.173,0.127,0.700
79000,0.204,0.113,0.683
80000,0.178,0.098,0.724
81000,0.207,0.128,0.665
82000,0.203,0.129,0.668
83000,0.159,0.127,0.714
84000,0.169,0.147,0.684
85000,0.211,0.112,0.677
86000,0.219,0.100,0.681
87000,0.152,0.159,0.689
88000,0.143,0.151,0.706
89000,0.204,0.112,0.684
90000,0.213,0.086,0.701
91000,0.163,0.130,0.707
92000,0.137,0.149,0.714
93000,0.173,0.135,0.692
94000,0.196,0.105,0.699
95000,0.204,0.127,0.669
96000,0.243,0.091,0.666
97000,0.220,0.095,0.685
98000,0.186,0.108,0.706
99000,0.191,0.106,0.703
100000,0.207,0.098,0.695
101000,0.197,0.107,0.696
102000,0.169,0.149,0.682
103000,0.167,0.142,0.691
104000,0.153,0.159,0.688
105000,0.136,0.134,0.730
106000,0.206,0.113,0.681
107000,0.233,0.106,0.661
108000,0.183,0.127,0.690
109000,0.191,0.118,0.691
110000,0.160,0.176,0.664
111000,0.189,0.117,0.694
112000,0.192,0.118,0.690
113000,0.160,0.106,0.734
114000,0.129,0.101,0.770
115000,0.193,0.092,0.715
116000,0.157,0.143,0.700
117000,0.168,0.105,0.727
118000,0.212,0.123,0.665
119000,0.185,0.118,0.697
120000,0.198,0.098,0.704
121000,0.165,0.134,0.701
122000,0.161,0.134,0.705
123000,0.186,0.138,0.676
124000,0.185,0.145,0.670
125000,0.145,0.146,0.709
126000,0.110,0.147,0.743
127000,0.152,0.138,0.710
128000,0.123,0.192,0.685
129000,0.173,0.127,0.700
130000,0.219,0.103,0.678
131000,0.206,0.103,0.691
132000,0.150,0.136,0.714
133000,0.172,0.142,0.686
134000,0.189,0.133,0.678
135000,0.187,0.148,0.665
136000,0.151,0.131,0.718
137000,0.131,0.181,0.688
138000,0.164,0.147,0.689
139000,0.156,0.166,0.678
140000,0.178,0.108,0.714
141000,0.157,0.118,0.725
142000,0.172,0.142,0.686
143000,0.183,0.124,0.693
