time,n_A+p,n_B,n_AB
1000,0.051,0.835,0.114
2000,0.104,0.519,0.377
3000,0.220,0.340,0.440
4000,0.276,0.281,0.443
5000,0.350,0.185,0.465
6000,0.357,0.171,0.472
7000,0.273,0.272,0.455
8000,0.266,0.282,0.452
9000,0.300,0.250,0.450
10000,0.354,0.213,0.433
11000,0.385,0.166,0.449
12000,0.395,0.194,0.411
13000,0.328,0.225,0.447
14000,0.321,0.212,0.467
15000,0.288,0.183,0.529
16000,0.336,0.212,0.452
17000,0.316,0.226,0.458
18000,0.370,0.212,0.418
19000,0.349,0.156,0.495
20000,0.386,0.175,0.439
21000,0.424,0.141,0.435
22000,0.360,0.180,0.460
23000,0.364,0.219,0.417
24000,0.318,0.252,0.430
25000,0.291,0.251,0.458
26000,0.285,0.180,0.535
27000,0.355,0.188,0.457
28000,0.264,0.239,0.497
29000,0.261,0.277,0.462
30000,0.309,0.236,0.455
31000,0.354,0.205,0.441
32000,0.338,0.221,0.441
33000,0.331,0.203,0.466
34000,0.324,0.188,0.488
35000,0.373,0.172,0.455
36000,0.359,0.207,0.434
37000,0.355,0.154,0.491
38000,0.240,0.268,0.492
39000,0.300,0.228,0.472
40000,0.286,0.238,0.476
41000,0.273,0.257,0.470
42000,0.284,0.244,0.472
43000,0.301,0.207,0.492
44000,0.317,0.177,0.506
45000,0.352,0.221,0.427
46000,0.332,0.230,0.438
47000,0.292,0.216,0.492
48000,0.426,0.141,0.433
49000,0.451,0.161,0.388
50000,0.389,0.178,0.433
51000,0.400,0.171,0.429
52000,0.345,0.227,0.428
53000,0.343,0.191,0.466
54000,0.405,0.167,0.428
55000,0.381,0.155,0.464
56000,0.377,0.153,0.470
57000,0.426,0.152,0.422
58000,0.352,0.204,0.444
59000,0.273,0.233,0.494
60000,0.287,0.271,0.442
61000,0.283,0.236,0.481
62000,0.293,0.253,0.454
63000,0.281,0.241,0.478
64000,0.289,0.214,0.497
65000,0.340,0.230,0.430
66000,0.314,0.155,0.531
67000,0.318,0.172,0.510
68000,0.388,0.171,0.441
69000,0.340,0.166,0.494
70000,0.315,0.233,0.452
71000,0.350,0.237,0.413
72000,0.294,0.232,0.474
73000,0.374,0.185,0.441
74000,0.304,0.242,0.454
75000,0.231,0.310,0.459
