time,n_A+p,n_B,n_AB
1000,0.063,0.899,0.038
2000,0.042,0.926,0.032
3000,0.079,0.856,0.065
4000,0.129,0.814,0.057
5000,0.151,0.777,0.072
6000,0.165,0.738,0.097
7000,0.185,0.710,0.105
8000,0.153,0.755,0.092
9000,0.180,0.726,0.094
10000,0.089,0.851,0.060
11000,0.159,0.762,0.079
12000,0.100,0.814,0.086
13000,0.133,0.765,0.102
14000,0.108,0.823,0.069
15000,0.213,0.716,0.071
16000,0.322,0.601,0.077
17000,0.394,0.529,0.077
18000,0.605,0.292,0.103
19000,0.729,0.155,0.116
20000,0.920,0.037,0.043
21000,0.985,0.002,0.013
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
