time,n_A+p,n_B,n_AB
1000,0.048,0.527,0.425
2000,0.143,0.193,0.664
3000,0.132,0.119,0.749
4000,0.130,0.129,0.741
5000,0.153,0.120,0.727
6000,0.141,0.132,0.727
7000,0.156,0.090,0.754
8000,0.170,0.087,0.743
9000,0.128,0.110,0.762
10000,0.148,0.114,0.738
11000,0.151,0.117,0.732
12000,0.148,0.087,0.765
13000,0.152,0.092,0.756
14000,0.147,0.083,0.770
15000,0.169,0.073,0.758
16000,0.178,0.116,0.706
17000,0.158,0.109,0.733
18000,0.167,0.107,0.726
19000,0.122,0.112,0.766
20000,0.112,0.111,0.777
21000,0.105,0.104,0.791
22000,0.126,0.086,0.788
23000,0.134,0.120,0.746
24000,0.119,0.114,0.767
25000,0.151,0.079,0.770
26000,0.156,0.096,0.748
27000,0.171,0.098,0.731
28000,0.151,0.103,0.746
29000,0.126,0.124,0.750
30000,0.163,0.084,0.753
31000,0.176,0.084,0.740
32000,0.138,0.085,0.777
33000,0.139,0.102,0.759
34000,0.122,0.082,0.796
35000,0.168,0.075,0.757
36000,0.103,0.130,0.767
37000,0.120,0.093,0.787
38000,0.173,0.090,0.737
39000,0.147,0.104,0.749
40000,0.146,0.138,0.716
41000,0.164,0.063,0.773
42000,0.146,0.100,0.754
43000,0.123,0.146,0.731
44000,0.133,0.090,0.777
45000,0.144,0.103,0.753
46000,0.143,0.094,0.763
47000,0.137,0.120,0.743
48000,0.154,0.123,0.723
49000,0.143,0.081,0.776
50000,0.160,0.089,0.751
51000,0.135,0.122,0.743
52000,0.117,0.092,0.791
53000,0.128,0.117,0.755
54000,0.119,0.071,0.810
55000,0.139,0.125,0.736
56000,0.171,0.089,0.740
57000,0.163,0.077,0.760
58000,0.147,0.108,0.745
59000,0.158,0.066,0.776
60000,0.150,0.096,0.754
61000,0.161,0.064,0.775
62000,0.101,0.110,0.789
63000,0.128,0.090,0.782
64000,0.137,0.083,0.780
65000,0.138,0.096,0.766
66000,0.127,0.093,0.780
67000,0.181,0.093,0.726
68000,0.141,0.097,0.762
69000,0.162,0.089,0.749
70000,0.111,0.097,0.792
71000,0.122,0.092,0.786
72000,0.139,0.096,0.765
73000,0.173,0.101,0.726
74000,0.137,0.124,0.739
75000,0.131,0.105,0.764
76000,0.143,0.108,0.749
77000,0.140,0.096,0.764
78000,0.145,0.102,0.753
79000,0.181,0.091,0.728
80000,0.154,0.086,0.760
81000,0.161,0.074,0.765
82000,0.155,0.115,0.730
83000,0.146,0.118,0.736
84000,0.154,0.098,0.748
85000,0.143,0.097,0.760
86000,0.139,0.074,0.787
87000,0.161,0.113,0.726
