time,n_A+p,n_B,n_AB
1000,0.106,0.784,0.110
2000,0.156,0.690,0.154
3000,0.159,0.637,0.204
4000,0.231,0.535,0.234
5000,0.267,0.521,0.212
6000,0.267,0.520,0.213
7000,0.259,0.582,0.159
8000,0.251,0.520,0.229
9000,0.348,0.444,0.208
10000,0.416,0.374,0.210
11000,0.430,0.353,0.217
12000,0.519,0.271,0.210
13000,0.547,0.203,0.250
14000,0.646,0.195,0.159
15000,0.485,0.276,0.239
16000,0.529,0.253,0.218
17000,0.501,0.281,0.218
18000,0.462,0.320,0.218
19000,0.417,0.291,0.292
20000,0.519,0.262,0.219
21000,0.520,0.252,0.228
22000,0.545,0.246,0.209
23000,0.612,0.225,0.163
24000,0.708,0.111,0.181
25000,0.809,0.069,0.122
26000,0.895,0.026,0.079
27000,0.901,0.016,0.083
28000,0.917,0.011,0.072
29000,0.955,0.001,0.044
30000,0.984,0.000,0.016
31000,1.000,0.000,0.000
