time,n_A+p,n_B,n_AB
1000,0.043,0.925,0.032
2000,0.050,0.905,0.045
3000,0.054,0.907,0.039
4000,0.048,0.912,0.040
5000,0.084,0.852,0.064
6000,0.103,0.831,0.066
7000,0.220,0.676,0.104
8000,0.202,0.709,0.089
9000,0.122,0.798,0.080
10000,0.152,0.766,0.082
11000,0.101,0.832,0.067
12000,0.148,0.776,0.076
13000,0.127,0.809,0.064
14000,0.134,0.799,0.067
15000,0.156,0.775,0.069
16000,0.100,0.820,0.080
17000,0.061,0.874,0.065
18000,0.076,0.869,0.055
19000,0.056,0.884,0.060
20000,0.048,0.905,0.047
21000,0.086,0.852,0.062
22000,0.073,0.850,0.077
23000,0.110,0.837,0.053
24000,0.191,0.722,0.087
25000,0.214,0.723,0.063
26000,0.256,0.689,0.055
27000,0.229,0.663,0.108
28000,0.167,0.759,0.074
29000,0.202,0.736,0.062
30000,0.177,0.730,0.093
31000,0.168,0.768,0.064
32000,0.118,0.806,0.076
33000,0.084,0.883,0.033
34000,0.054,0.886,0.060
35000,0.075,0.875,0.050
36000,0.054,0.898,0.048
37000,0.068,0.857,0.075
38000,0.077,0.841,0.082
39000,0.175,0.751,0.074
40000,0.213,0.715,0.072
41000,0.281,0.632,0.087
42000,0.338,0.598,0.064
43000,0.370,0.563,0.067
44000,0.492,0.421,0.087
45000,0.484,0.428,0.088
46000,0.652,0.272,0.076
47000,0.788,0.123,0.089
48000,0.948,0.020,0.032
49000,0.998,0.000,0.002
50000,1.000,0.000,0.000
