time,n_A+p,n_B,n_AB
1000,0.045,0.558,0.397
2000,0.066,0.171,0.763
3000,0.095,0.054,0.851
4000,0.099,0.064,0.837
5000,0.111,0.052,0.837
6000,0.141,0.093,0.766
7000,0.102,0.056,0.842
8000,0.073,0.082,0.845
9000,0.094,0.082,0.824
10000,0.130,0.066,0.804
11000,0.115,0.088,0.797
12000,0.101,0.088,0.811
13000,0.106,0.070,0.824
14000,0.121,0.077,0.802
15000,0.119,0.082,0.799
16000,0.117,0.063,0.820
17000,0.123,0.087,0.790
18000,0.117,0.060,0.823
19000,0.122,0.055,0.823
20000,0.113,0.040,0.847
21000,0.118,0.072,0.810
22000,0.125,0.077,0.798
23000,0.116,0.063,0.821
24000,0.083,0.072,0.845
25000,0.095,0.065,0.840
26000,0.135,0.049,0.816
27000,0.107,0.073,0.820
28000,0.102,0.036,0.862
29000,0.121,0.061,0.818
30000,0.117,0.052,0.831
31000,0.131,0.045,0.824
32000,0.121,0.106,0.773
33000,0.108,0.072,0.820
34000,0.101,0.072,0.827
35000,0.084,0.086,0.830
36000,0.102,0.081,0.817
37000,0.084,0.059,0.857
38000,0.110,0.048,0.842
39000,0.096,0.050,0.854
40000,0.111,0.032,0.857
41000,0.116,0.047,0.837
42000,0.119,0.048,0.833
43000,0.091,0.058,0.851
44000,0.146,0.092,0.762
45000,0.091,0.105,0.804
46000,0.093,0.080,0.827
47000,0.098,0.066,0.836
48000,0.116,0.073,0.811
49000,0.113,0.042,0.845
50000,0.130,0.073,0.797
51000,0.084,0.071,0.845
52000,0.135,0.101,0.764
53000,0.119,0.069,0.812
54000,0.136,0.072,0.792
55000,0.125,0.056,0.819
56000,0.123,0.090,0.787
57000,0.132,0.088,0.780
58000,0.122,0.068,0.810
59000,0.095,0.063,0.842
60000,0.137,0.050,0.813
61000,0.129,0.050,0.821
62000,0.088,0.076,0.836
63000,0.100,0.080,0.820
64000,0.084,0.046,0.870
65000,0.077,0.082,0.841
66000,0.110,0.066,0.824
67000,0.085,0.073,0.842
68000,0.119,0.059,0.822
69000,0.114,0.048,0.838
70000,0.117,0.052,0.831
71000,0.121,0.052,0.827
72000,0.102,0.063,0.835
73000,0.105,0.069,0.826
74000,0.098,0.081,0.821
75000,0.095,0.056,0.849
76000,0.122,0.074,0.804
77000,0.123,0.108,0.769
78000,0.098,0.090,0.812
79000,0.096,0.075,0.829
80000,0.118,0.062,0.820
81000,0.143,0.095,0.762
82000,0.099,0.067,0.834
83000,0.132,0.045,0.823
84000,0.099,0.086,0.815
85000,0.099,0.054,0.847
86000,0.102,0.042,0.856
87000,0.117,0.063,0.820
88000,0.120,0.052,0.828
89000,0.112,0.079,0.809
90000,0.144,0.066,0.790
91000,0.113,0.034,0.853
92000,0.130,0.084,0.786
93000,0.124,0.064,0.812
94000,0.110,0.044,0.846
95000,0.088,0.069,0.843
96000,0.099,0.077,0.824
97000,0.099,0.102,0.799
98000,0.122,0.050,0.828
99000,0.129,0.058,0.813
100000,0.099,0.061,0.840
101000,0.128,0.079,0.793
102000,0.150,0.044,0.806
103000,0.127,0.057,0.816
104000,0.109,0.042,0.849
105000,0.143,0.083,0.774
106000,0.127,0.061,0.812
107000,0.110,0.043,0.847
108000,0.090,0.083,0.827
109000,0.115,0.049,0.836
110000,0.112,0.061,0.827
111000,0.117,0.082,0.801
112000,0.146,0.056,0.798
113000,0.134,0.051,0.815
114000,0.100,0.092,0.808
115000,0.094,0.074,0.832
116000,0.120,0.057,0.823
117000,0.127,0.058,0.815
118000,0.098,0.091,0.811
119000,0.095,0.078,0.827
120000,0.101,0.075,0.824
121000,0.099,0.058,0.843
122000,0.124,0.071,0.805
123000,0.113,0.071,0.816
124000,0.130,0.032,0.838
125000,0.135,0.067,0.798
126000,0.135,0.061,0.804
127000,0.104,0.088,0.808
128000,0.114,0.071,0.815
129000,0.106,0.080,0.814
130000,0.111,0.121,0.768
131000,0.084,0.095,0.821
132000,0.111,0.077,0.812
133000,0.105,0.056,0.839
134000,0.098,0.074,0.828
135000,0.111,0.072,0.817
136000,0.074,0.106,0.820
137000,0.083,0.077,0.840
138000,0.126,0.073,0.801
139000,0.086,0.089,0.825
140000,0.106,0.055,0.839
141000,0.094,0.056,0.850
142000,0.100,0.081,0.819
143000,0.126,0.078,0.796
144000,0.123,0.072,0.805
145000,0.122,0.056,0.822
146000,0.108,0.072,0.820
147000,0.119,0.050,0.831
148000,0.076,0.077,0.847
149000,0.137,0.066,0.797
150000,0.101,0.070,0.829
151000,0.132,0.063,0.805
152000,0.110,0.067,0.823
153000,0.095,0.072,0.833
154000,0.108,0.059,0.833
155000,0.111,0.069,0.820
156000,0.096,0.105,0.799
157000,0.124,0.069,0.807
158000,0.081,0.079,0.840
159000,0.111,0.066,0.823
160000,0.093,0.033,0.874
161000,0.127,0.038,0.835
162000,0.138,0.075,0.787
163000,0.086,0.094,0.820
164000,0.110,0.092,0.798
165000,0.095,0.089,0.816
166000,0.081,0.063,0.856
167000,0.085,0.092,0.823
168000,0.122,0.095,0.783
169000,0.103,0.089,0.808
170000,0.111,0.046,0.843
171000,0.085,0.120,0.795
172000,0.125,0.086,0.789
173000,0.116,0.061,0.823
174000,0.096,0.060,0.844
175000,0.122,0.058,0.820
176000,0.101,0.056,0.843
177000,0.099,0.068,0.833
178000,0.110,0.065,0.825
179000,0.118,0.065,0.817
180000,0.134,0.078,0.788
181000,0.109,0.055,0.836
182000,0.123,0.057,0.820
183000,0.092,0.054,0.854
184000,0.124,0.043,0.833
185000,0.135,0.049,0.816
186000,0.107,0.057,0.836
187000,0.119,0.058,0.823
188000,0.088,0.058,0.854
189000,0.091,0.054,0.855
190000,0.114,0.056,0.830
191000,0.097,0.082,0.821
192000,0.103,0.064,0.833
193000,0.105,0.055,0.840
194000,0.102,0.058,0.840
195000,0.138,0.060,0.802
196000,0.159,0.054,0.787
197000,0.089,0.113,0.798
198000,0.103,0.064,0.833
199000,0.101,0.072,0.827
200000,0.143,0.061,0.796
201000,0.112,0.079,0.809
202000,0.113,0.082,0.805
203000,0.107,0.058,0.835
204000,0.103,0.083,0.814
205000,0.098,0.063,0.839
206000,0.111,0.062,0.827
207000,0.100,0.092,0.808
208000,0.096,0.086,0.818
209000,0.108,0.057,0.835
210000,0.101,0.077,0.822
211000,0.098,0.075,0.827
212000,0.099,0.055,0.846
213000,0.091,0.094,0.815
214000,0.110,0.098,0.792
