time,n_A+p,n_B,n_AB
1000,0.047,0.839,0.114
2000,0.059,0.767,0.174
3000,0.184,0.486,0.330
4000,0.219,0.399,0.382
5000,0.265,0.384,0.351
6000,0.342,0.296,0.362
7000,0.321,0.316,0.363
8000,0.402,0.267,0.331
9000,0.369,0.259,0.372
10000,0.392,0.279,0.329
11000,0.390,0.253,0.357
12000,0.506,0.167,0.327
13000,0.406,0.252,0.342
14000,0.402,0.229,0.369
15000,0.365,0.267,0.368
16000,0.318,0.260,0.422
17000,0.449,0.223,0.328
18000,0.431,0.223,0.346
19000,0.498,0.155,0.347
20000,0.436,0.222,0.342
21000,0.414,0.272,0.314
22000,0.344,0.291,0.365
23000,0.326,0.297,0.377
24000,0.287,0.369,0.344
25000,0.391,0.279,0.330
26000,0.483,0.179,0.338
27000,0.526,0.172,0.302
28000,0.519,0.164,0.317
29000,0.411,0.227,0.362
30000,0.452,0.236,0.312
31000,0.368,0.257,0.375
32000,0.400,0.240,0.360
33000,0.408,0.231,0.361
34000,0.379,0.230,0.391
35000,0.367,0.256,0.377
36000,0.386,0.248,0.366
37000,0.454,0.191,0.355
38000,0.351,0.252,0.397
39000,0.465,0.205,0.330
40000,0.506,0.131,0.363
41000,0.416,0.203,0.381
42000,0.463,0.175,0.362
43000,0.459,0.198,0.343
44000,0.446,0.197,0.357
45000,0.426,0.195,0.379
46000,0.519,0.179,0.302
47000,0.505,0.179,0.316
48000,0.468,0.177,0.355
49000,0.416,0.232,0.352
50000,0.397,0.247,0.356
51000,0.377,0.265,0.358
52000,0.439,0.213,0.348
53000,0.444,0.230,0.326
54000,0.511,0.172,0.317
55000,0.385,0.233,0.382
56000,0.380,0.246,0.374
57000,0.455,0.184,0.361
58000,0.399,0.252,0.349
59000,0.419,0.268,0.313
60000,0.416,0.264,0.320
61000,0.461,0.191,0.348
62000,0.502,0.142,0.356
63000,0.494,0.200,0.306
64000,0.436,0.206,0.358
65000,0.458,0.195,0.347
66000,0.467,0.177,0.356
67000,0.510,0.152,0.338
68000,0.463,0.237,0.300
69000,0.412,0.227,0.361
70000,0.523,0.186,0.291
71000,0.540,0.156,0.304
72000,0.485,0.180,0.335
73000,0.483,0.172,0.345
74000,0.459,0.190,0.351
75000,0.461,0.195,0.344
76000,0.523,0.149,0.328
77000,0.512,0.163,0.325
78000,0.437,0.232,0.331
79000,0.457,0.200,0.343
80000,0.418,0.229,0.353
81000,0.401,0.239,0.360
82000,0.336,0.280,0.384
83000,0.409,0.241,0.350
84000,0.464,0.193,0.343
85000,0.494,0.179,0.327
86000,0.454,0.183,0.363
87000,0.431,0.238,0.331
88000,0.443,0.227,0.330
89000,0.349,0.331,0.320
90000,0.322,0.306,0.372
91000,0.345,0.312,0.343
92000,0.339,0.343,0.318
93000,0.371,0.262,0.367
94000,0.403,0.235,0.362
95000,0.396,0.230,0.374
96000,0.447,0.257,0.296
97000,0.432,0.196,0.372
98000,0.468,0.194,0.338
99000,0.477,0.174,0.349
100000,0.416,0.247,0.337
101000,0.379,0.268,0.353
102000,0.395,0.246,0.359
103000,0.499,0.165,0.336
104000,0.493,0.169,0.338
105000,0.502,0.215,0.283
106000,0.551,0.135,0.314
107000,0.520,0.151,0.329
108000,0.488,0.178,0.334
109000,0.522,0.172,0.306
110000,0.594,0.146,0.260
111000,0.525,0.155,0.320
112000,0.416,0.225,0.359
113000,0.436,0.175,0.389
114000,0.447,0.201,0.352
115000,0.503,0.187,0.310
116000,0.586,0.112,0.302
117000,0.559,0.119,0.322
118000,0.554,0.161,0.285
119000,0.500,0.166,0.334
120000,0.428,0.225,0.347
121000,0.517,0.160,0.323
122000,0.433,0.231,0.336
123000,0.361,0.261,0.378
124000,0.378,0.227,0.395
125000,0.458,0.237,0.305
126000,0.374,0.274,0.352
127000,0.451,0.191,0.358
128000,0.401,0.229,0.370
129000,0.311,0.355,0.334
130000,0.389,0.258,0.353
131000,0.422,0.224,0.354
132000,0.434,0.228,0.338
133000,0.435,0.240,0.325
134000,0.483,0.190,0.327
135000,0.459,0.197,0.344
136000,0.514,0.180,0.306
137000,0.543,0.146,0.311
138000,0.450,0.234,0.316
