time,n_A+p,n_B,n_AB
1000,0.045,0.913,0.042
2000,0.097,0.805,0.098
3000,0.095,0.806,0.099
4000,0.217,0.675,0.108
5000,0.143,0.751,0.106
6000,0.201,0.680,0.119
7000,0.157,0.720,0.123
8000,0.253,0.647,0.100
9000,0.319,0.548,0.133
10000,0.338,0.504,0.158
11000,0.389,0.476,0.135
12000,0.467,0.383,0.150
13000,0.539,0.312,0.149
14000,0.722,0.182,0.096
15000,0.667,0.201,0.132
16000,0.687,0.192,0.121
17000,0.866,0.046,0.088
18000,0.920,0.008,0.072
19000,0.991,0.000,0.009
20000,0.999,0.000,0.001
21000,1.000,0.000,0.000
