time,n_A+p,n_B,n_AB,avg_entropy_simp
47500,0.117,0.102,0.782,0.256710
48000,0.127,0.057,0.816,0.206447
48500,0.117,0.104,0.779,0.271157
49000,0.144,0.079,0.777,0.248637
49500,0.117,0.077,0.806,0.213067
50000,0.139,0.117,0.744,0.296444
50500,0.129,0.119,0.752,0.295260
51000,0.127,0.112,0.762,0.285441
51500,0.139,0.077,0.784,0.260427
52000,0.164,0.069,0.767,0.298040
52500,0.129,0.074,0.797,0.231960
53000,0.181,0.055,0.764,0.262091
53500,0.181,0.057,0.762,0.277654
54000,0.136,0.067,0.797,0.233883
54500,0.144,0.057,0.799,0.239119
55000,0.122,0.087,0.792,0.243048
55500,0.109,0.109,0.782,0.240881
56000,0.119,0.102,0.779,0.257647
56500,0.151,0.117,0.732,0.288361
57000,0.154,0.104,0.742,0.295634
57500,0.124,0.087,0.789,0.237596
58000,0.129,0.112,0.759,0.300496
58500,0.099,0.109,0.792,0.262249
59000,0.114,0.094,0.792,0.254365
59500,0.094,0.127,0.779,0.263636
60000,0.109,0.094,0.797,0.223818
60500,0.132,0.107,0.762,0.265826
61000,0.114,0.119,0.767,0.291435
61500,0.109,0.122,0.769,0.289945
62000,0.141,0.127,0.732,0.316059
62500,0.161,0.102,0.737,0.298189
63000,0.132,0.082,0.787,0.245309
63500,0.104,0.104,0.792,0.244985
64000,0.082,0.092,0.826,0.202534
64500,0.109,0.092,0.799,0.243711
65000,0.084,0.084,0.831,0.189237
65500,0.117,0.122,0.762,0.273524
66000,0.139,0.119,0.742,0.310640
66500,0.127,0.127,0.747,0.279483
67000,0.114,0.134,0.752,0.262604
67500,0.104,0.117,0.779,0.250131
68000,0.102,0.149,0.749,0.296660
68500,0.107,0.151,0.742,0.299274
69000,0.102,0.124,0.774,0.232017
69500,0.099,0.119,0.782,0.251042
70000,0.127,0.084,0.789,0.239233
70500,0.141,0.074,0.784,0.251490
71000,0.127,0.082,0.792,0.241351
71500,0.117,0.109,0.774,0.267359
72000,0.107,0.127,0.767,0.283248
72500,0.119,0.102,0.779,0.288106
73000,0.122,0.112,0.767,0.299590
73500,0.127,0.069,0.804,0.229465
74000,0.122,0.099,0.779,0.268717
74500,0.129,0.079,0.792,0.253314
75000,0.149,0.129,0.722,0.337441
75500,0.122,0.122,0.757,0.300653
76000,0.134,0.102,0.764,0.299436
76500,0.139,0.102,0.759,0.306551
77000,0.169,0.072,0.759,0.292131
77500,0.194,0.069,0.737,0.299610
78000,0.159,0.094,0.747,0.304904
78500,0.141,0.077,0.782,0.250556
79000,0.132,0.122,0.747,0.296531
79500,0.119,0.112,0.769,0.262068
80000,0.097,0.136,0.767,0.284555
80500,0.104,0.124,0.772,0.243496
81000,0.141,0.117,0.742,0.314963
81500,0.117,0.129,0.754,0.284313
82000,0.151,0.092,0.757,0.320324
82500,0.164,0.084,0.752,0.301472
83000,0.154,0.089,0.757,0.286857
83500,0.146,0.067,0.787,0.254561
84000,0.127,0.094,0.779,0.266526
84500,0.129,0.084,0.787,0.238406
85000,0.117,0.097,0.787,0.252913
85500,0.141,0.099,0.759,0.277047
86000,0.117,0.094,0.789,0.240325
86500,0.164,0.104,0.732,0.324067
87000,0.151,0.094,0.754,0.303263
87500,0.151,0.097,0.752,0.279492
88000,0.161,0.077,0.762,0.284523
88500,0.159,0.097,0.744,0.318534
89000,0.146,0.052,0.801,0.230978
89500,0.107,0.099,0.794,0.257989
90000,0.114,0.109,0.777,0.270363
90500,0.114,0.109,0.777,0.261260
91000,0.122,0.134,0.744,0.276224
91500,0.114,0.151,0.734,0.290478
92000,0.104,0.117,0.779,0.268226
92500,0.099,0.122,0.779,0.255566
93000,0.122,0.109,0.769,0.261976
93500,0.149,0.097,0.754,0.282222
94000,0.132,0.099,0.769,0.248754
94500,0.146,0.117,0.737,0.296297
95000,0.156,0.107,0.737,0.317232
95500,0.134,0.097,0.769,0.284091
96000,0.092,0.109,0.799,0.259133
96500,0.107,0.089,0.804,0.244573
97000,0.104,0.092,0.804,0.253777
97500,0.129,0.099,0.772,0.269945
98000,0.119,0.117,0.764,0.277031
98500,0.166,0.099,0.734,0.332157
99000,0.129,0.087,0.784,0.263940
99500,0.136,0.087,0.777,0.246442
100000,0.144,0.082,0.774,0.251715
