time,n_A+p,n_B,n_AB,avg_entropy_simp
80500,0.087,0.040,0.873,0.149972
81000,0.117,0.045,0.839,0.237656
81500,0.102,0.047,0.851,0.207586
82000,0.084,0.062,0.854,0.213509
82500,0.067,0.055,0.878,0.161845
83000,0.087,0.057,0.856,0.190899
83500,0.082,0.042,0.876,0.182818
84000,0.082,0.050,0.868,0.191832
84500,0.067,0.069,0.864,0.202159
85000,0.074,0.042,0.883,0.161576
85500,0.102,0.050,0.849,0.197660
86000,0.099,0.082,0.819,0.237835
86500,0.102,0.069,0.829,0.205555
87000,0.094,0.060,0.846,0.188819
87500,0.084,0.067,0.849,0.207361
88000,0.074,0.067,0.859,0.173479
88500,0.067,0.050,0.883,0.143732
89000,0.069,0.060,0.871,0.181461
89500,0.092,0.052,0.856,0.172229
90000,0.094,0.065,0.841,0.219341
90500,0.074,0.050,0.876,0.157463
91000,0.079,0.069,0.851,0.211527
91500,0.069,0.050,0.881,0.160722
92000,0.099,0.050,0.851,0.210519
92500,0.079,0.035,0.886,0.151494
93000,0.094,0.050,0.856,0.180075
93500,0.114,0.042,0.844,0.225204
94000,0.099,0.022,0.878,0.163192
94500,0.097,0.027,0.876,0.161419
95000,0.107,0.047,0.846,0.209699
95500,0.104,0.050,0.846,0.178397
96000,0.107,0.047,0.846,0.162595
96500,0.122,0.065,0.814,0.250825
97000,0.114,0.067,0.819,0.242102
97500,0.092,0.065,0.844,0.198128
98000,0.074,0.065,0.861,0.181251
98500,0.087,0.067,0.846,0.194330
99000,0.094,0.082,0.824,0.228387
99500,0.069,0.092,0.839,0.205137
100000,0.087,0.052,0.861,0.182808
