time,n_A+p,n_B,n_AB,avg_entropy_simp
51000,0.037,0.876,0.087,0.177038
51500,0.045,0.866,0.089,0.175342
52000,0.045,0.891,0.065,0.151781
52500,0.037,0.873,0.089,0.177119
53000,0.050,0.888,0.062,0.146589
53500,0.065,0.854,0.082,0.211336
54000,0.052,0.878,0.069,0.182133
54500,0.055,0.881,0.065,0.148657
55000,0.057,0.868,0.074,0.189196
55500,0.062,0.859,0.079,0.194537
56000,0.057,0.864,0.079,0.178968
56500,0.062,0.829,0.109,0.237262
57000,0.072,0.799,0.129,0.281235
57500,0.050,0.846,0.104,0.208267
58000,0.062,0.834,0.104,0.193267
58500,0.055,0.873,0.072,0.149127
59000,0.052,0.873,0.074,0.166333
59500,0.047,0.886,0.067,0.148356
60000,0.050,0.886,0.065,0.145971
60500,0.045,0.883,0.072,0.154911
61000,0.047,0.873,0.079,0.183541
61500,0.040,0.868,0.092,0.182903
62000,0.037,0.888,0.074,0.164189
62500,0.037,0.878,0.084,0.159304
63000,0.047,0.873,0.079,0.172410
63500,0.045,0.873,0.082,0.150231
64000,0.047,0.864,0.089,0.185278
64500,0.032,0.856,0.112,0.171920
65000,0.032,0.886,0.082,0.147117
65500,0.047,0.866,0.087,0.172001
66000,0.032,0.901,0.067,0.131878
66500,0.040,0.888,0.072,0.154491
67000,0.050,0.888,0.062,0.146266
67500,0.042,0.913,0.045,0.105360
68000,0.040,0.898,0.062,0.139562
68500,0.040,0.928,0.032,0.079328
69000,0.037,0.913,0.050,0.119002
69500,0.037,0.906,0.057,0.140155
70000,0.037,0.891,0.072,0.150098
70500,0.042,0.854,0.104,0.186805
71000,0.030,0.911,0.060,0.104941
71500,0.040,0.916,0.045,0.144821
72000,0.030,0.898,0.072,0.137044
72500,0.040,0.883,0.077,0.158746
73000,0.052,0.866,0.082,0.212681
73500,0.045,0.864,0.092,0.191132
74000,0.045,0.819,0.136,0.261015
74500,0.062,0.849,0.089,0.210117
75000,0.052,0.864,0.084,0.199943
75500,0.045,0.868,0.087,0.189985
76000,0.047,0.873,0.079,0.145154
76500,0.037,0.883,0.079,0.149078
77000,0.037,0.883,0.079,0.166200
77500,0.032,0.896,0.072,0.165226
78000,0.047,0.893,0.060,0.152008
78500,0.057,0.846,0.097,0.236428
79000,0.057,0.876,0.067,0.178612
79500,0.067,0.854,0.079,0.229195
80000,0.047,0.883,0.069,0.150193
80500,0.052,0.868,0.079,0.181201
81000,0.047,0.893,0.060,0.153274
81500,0.045,0.891,0.065,0.152812
82000,0.060,0.898,0.042,0.141762
82500,0.055,0.881,0.065,0.168839
83000,0.045,0.873,0.082,0.184916
83500,0.050,0.864,0.087,0.205192
84000,0.045,0.866,0.089,0.171576
84500,0.062,0.849,0.089,0.208933
85000,0.055,0.824,0.122,0.241131
85500,0.047,0.839,0.114,0.223620
86000,0.055,0.854,0.092,0.196456
86500,0.042,0.871,0.087,0.160088
87000,0.050,0.864,0.087,0.170041
87500,0.047,0.861,0.092,0.176028
88000,0.057,0.873,0.069,0.161893
88500,0.047,0.878,0.074,0.161484
89000,0.035,0.888,0.077,0.149106
89500,0.042,0.896,0.062,0.127996
90000,0.042,0.898,0.060,0.116855
90500,0.045,0.908,0.047,0.114990
91000,0.045,0.876,0.079,0.172542
91500,0.040,0.903,0.057,0.140103
92000,0.035,0.916,0.050,0.119183
92500,0.037,0.928,0.035,0.100247
93000,0.035,0.913,0.052,0.114406
93500,0.045,0.913,0.042,0.116506
94000,0.047,0.888,0.065,0.155876
94500,0.060,0.876,0.065,0.171914
95000,0.037,0.883,0.079,0.167509
95500,0.047,0.888,0.065,0.145905
96000,0.055,0.878,0.067,0.169148
96500,0.065,0.856,0.079,0.214739
97000,0.040,0.888,0.072,0.157058
97500,0.037,0.921,0.042,0.114365
98000,0.042,0.903,0.055,0.131423
98500,0.052,0.864,0.084,0.193943
99000,0.045,0.878,0.077,0.154575
99500,0.065,0.841,0.094,0.232996
100000,0.055,0.866,0.079,0.177895
