time,n_A+p,n_B,n_AB,avg_entropy_simp
42000,0.032,0.931,0.037,0.088047
42500,0.030,0.935,0.035,0.097173
43000,0.032,0.916,0.052,0.135240
43500,0.042,0.896,0.062,0.146683
44000,0.035,0.908,0.057,0.128126
44500,0.032,0.908,0.060,0.132743
45000,0.032,0.933,0.035,0.099220
45500,0.032,0.928,0.040,0.102984
46000,0.030,0.953,0.017,0.065755
46500,0.030,0.950,0.020,0.085061
47000,0.032,0.928,0.040,0.109205
47500,0.035,0.928,0.037,0.124465
48000,0.037,0.940,0.022,0.093479
48500,0.032,0.935,0.032,0.114278
49000,0.030,0.965,0.005,0.053784
49500,0.035,0.918,0.047,0.126546
50000,0.032,0.938,0.030,0.100928
50500,0.035,0.921,0.045,0.115177
51000,0.037,0.926,0.037,0.107033
51500,0.040,0.913,0.047,0.138760
52000,0.040,0.918,0.042,0.120955
52500,0.052,0.911,0.037,0.131695
53000,0.035,0.911,0.055,0.139517
53500,0.030,0.926,0.045,0.104835
54000,0.032,0.913,0.055,0.126019
54500,0.050,0.903,0.047,0.148121
55000,0.035,0.933,0.032,0.081664
55500,0.035,0.926,0.040,0.106171
56000,0.045,0.913,0.042,0.141092
56500,0.037,0.908,0.055,0.149986
57000,0.042,0.898,0.060,0.161178
57500,0.042,0.916,0.042,0.127158
58000,0.040,0.916,0.045,0.126507
58500,0.030,0.918,0.052,0.141185
59000,0.032,0.935,0.032,0.091161
59500,0.030,0.955,0.015,0.067687
60000,0.030,0.943,0.027,0.083581
60500,0.035,0.928,0.037,0.116493
61000,0.035,0.913,0.052,0.130723
61500,0.040,0.935,0.025,0.105542
62000,0.035,0.913,0.052,0.137947
62500,0.040,0.893,0.067,0.169324
63000,0.050,0.898,0.052,0.158374
63500,0.037,0.876,0.087,0.174691
64000,0.035,0.906,0.060,0.127038
64500,0.042,0.878,0.079,0.160103
65000,0.057,0.903,0.040,0.140145
65500,0.047,0.893,0.060,0.155422
66000,0.037,0.921,0.042,0.110520
66500,0.037,0.913,0.050,0.108216
67000,0.042,0.888,0.069,0.160054
67500,0.040,0.908,0.052,0.122094
68000,0.032,0.898,0.069,0.159054
68500,0.035,0.911,0.055,0.115621
69000,0.032,0.933,0.035,0.091405
69500,0.030,0.921,0.050,0.112319
70000,0.030,0.928,0.042,0.107819
70500,0.030,0.935,0.035,0.096301
71000,0.030,0.945,0.025,0.075928
71500,0.035,0.945,0.020,0.085259
72000,0.030,0.940,0.030,0.081476
72500,0.047,0.918,0.035,0.119258
73000,0.037,0.923,0.040,0.113165
73500,0.035,0.926,0.040,0.105916
74000,0.037,0.918,0.045,0.131928
74500,0.050,0.896,0.055,0.167149
75000,0.047,0.906,0.047,0.132328
75500,0.042,0.908,0.050,0.121735
76000,0.032,0.911,0.057,0.142571
76500,0.037,0.918,0.045,0.131946
77000,0.035,0.893,0.072,0.180200
77500,0.037,0.901,0.062,0.140042
78000,0.040,0.903,0.057,0.128067
78500,0.042,0.898,0.060,0.148240
79000,0.062,0.883,0.055,0.160442
79500,0.057,0.878,0.065,0.167762
80000,0.060,0.859,0.082,0.199915
80500,0.047,0.898,0.055,0.147454
81000,0.042,0.886,0.072,0.166245
81500,0.037,0.918,0.045,0.117095
82000,0.037,0.926,0.037,0.107520
82500,0.045,0.901,0.055,0.157542
83000,0.037,0.908,0.055,0.130672
83500,0.035,0.921,0.045,0.113982
84000,0.032,0.896,0.072,0.152579
84500,0.035,0.906,0.060,0.133713
85000,0.057,0.878,0.065,0.168360
85500,0.055,0.826,0.119,0.230772
86000,0.040,0.911,0.050,0.118690
86500,0.042,0.898,0.060,0.151163
87000,0.042,0.906,0.052,0.128597
87500,0.042,0.908,0.050,0.120772
88000,0.037,0.891,0.072,0.145995
88500,0.040,0.923,0.037,0.103094
89000,0.035,0.933,0.032,0.095055
89500,0.030,0.935,0.035,0.091045
90000,0.032,0.926,0.042,0.113193
90500,0.074,0.864,0.062,0.205236
91000,0.074,0.834,0.092,0.228027
91500,0.052,0.878,0.069,0.161151
92000,0.045,0.878,0.077,0.163273
92500,0.040,0.891,0.069,0.157319
93000,0.040,0.898,0.062,0.141783
93500,0.042,0.911,0.047,0.129520
94000,0.032,0.928,0.040,0.082161
94500,0.037,0.931,0.032,0.094310
95000,0.050,0.888,0.062,0.180643
95500,0.040,0.864,0.097,0.196272
96000,0.050,0.901,0.050,0.147413
96500,0.045,0.896,0.060,0.144888
97000,0.055,0.871,0.074,0.153229
97500,0.055,0.918,0.027,0.117472
98000,0.042,0.918,0.040,0.122611
98500,0.037,0.916,0.047,0.115024
99000,0.035,0.878,0.087,0.165505
99500,0.047,0.921,0.032,0.100738
100000,0.050,0.903,0.047,0.132486
