time,n_A+p,n_B,n_AB,avg_entropy_simp
46500,0.040,0.921,0.040,0.103499
47000,0.030,0.948,0.022,0.060879
47500,0.030,0.950,0.020,0.053369
48000,0.032,0.955,0.012,0.055665
48500,0.032,0.945,0.022,0.064456
49000,0.032,0.931,0.037,0.093136
49500,0.035,0.928,0.037,0.088265
50000,0.032,0.918,0.050,0.112207
50500,0.032,0.945,0.022,0.055819
51000,0.037,0.945,0.017,0.055956
51500,0.035,0.933,0.032,0.073961
52000,0.035,0.943,0.022,0.057361
52500,0.035,0.940,0.025,0.055730
53000,0.037,0.943,0.020,0.048247
53500,0.032,0.926,0.042,0.085687
54000,0.030,0.935,0.035,0.072472
54500,0.030,0.931,0.040,0.087787
55000,0.030,0.955,0.015,0.040396
55500,0.030,0.965,0.005,0.030099
56000,0.030,0.943,0.027,0.071422
56500,0.030,0.940,0.030,0.071058
57000,0.032,0.950,0.017,0.045556
57500,0.032,0.948,0.020,0.054545
58000,0.030,0.950,0.020,0.054769
58500,0.035,0.940,0.025,0.070506
59000,0.042,0.938,0.020,0.075283
59500,0.050,0.933,0.017,0.104582
60000,0.035,0.950,0.015,0.044645
60500,0.040,0.945,0.015,0.060532
61000,0.037,0.950,0.012,0.044669
61500,0.032,0.945,0.022,0.051492
62000,0.032,0.945,0.022,0.064874
62500,0.032,0.950,0.017,0.052218
63000,0.035,0.938,0.027,0.070312
63500,0.032,0.950,0.017,0.052070
64000,0.032,0.955,0.012,0.053228
64500,0.030,0.950,0.020,0.048261
65000,0.030,0.960,0.010,0.048707
65500,0.030,0.950,0.020,0.057973
66000,0.035,0.943,0.022,0.061386
66500,0.030,0.948,0.022,0.054745
67000,0.030,0.945,0.025,0.063014
67500,0.035,0.943,0.022,0.069464
68000,0.035,0.928,0.037,0.079848
68500,0.032,0.945,0.022,0.067169
69000,0.032,0.933,0.035,0.069751
69500,0.035,0.943,0.022,0.078701
70000,0.032,0.948,0.020,0.064988
70500,0.035,0.926,0.040,0.109022
71000,0.030,0.953,0.017,0.063782
71500,0.030,0.950,0.020,0.058914
72000,0.045,0.938,0.017,0.067070
72500,0.037,0.928,0.035,0.088147
73000,0.045,0.898,0.057,0.146878
73500,0.032,0.918,0.050,0.101239
74000,0.032,0.935,0.032,0.072845
74500,0.037,0.938,0.025,0.078995
75000,0.040,0.938,0.022,0.080961
75500,0.030,0.935,0.035,0.084637
76000,0.042,0.928,0.030,0.095723
76500,0.032,0.928,0.040,0.087269
77000,0.032,0.943,0.025,0.054562
77500,0.032,0.923,0.045,0.096844
78000,0.030,0.935,0.035,0.075175
78500,0.030,0.933,0.037,0.079177
79000,0.035,0.938,0.027,0.068182
79500,0.035,0.933,0.032,0.065935
80000,0.032,0.935,0.032,0.077398
80500,0.032,0.943,0.025,0.065193
81000,0.030,0.948,0.022,0.053696
81500,0.030,0.940,0.030,0.072372
82000,0.032,0.953,0.015,0.055821
82500,0.032,0.940,0.027,0.073032
83000,0.030,0.940,0.030,0.068029
83500,0.030,0.948,0.022,0.055488
84000,0.035,0.958,0.007,0.038082
84500,0.032,0.933,0.035,0.074036
85000,0.035,0.923,0.042,0.103855
85500,0.037,0.943,0.020,0.055619
86000,0.042,0.918,0.040,0.100060
86500,0.042,0.935,0.022,0.074430
87000,0.037,0.923,0.040,0.106984
87500,0.037,0.926,0.037,0.079543
88000,0.040,0.931,0.030,0.084194
88500,0.040,0.918,0.042,0.100292
89000,0.032,0.943,0.025,0.055284
89500,0.037,0.935,0.027,0.070919
90000,0.032,0.938,0.030,0.079027
90500,0.032,0.935,0.032,0.089388
91000,0.035,0.933,0.032,0.084521
91500,0.035,0.943,0.022,0.068286
92000,0.037,0.926,0.037,0.099821
92500,0.040,0.913,0.047,0.115506
93000,0.035,0.921,0.045,0.102260
93500,0.030,0.945,0.025,0.063262
94000,0.032,0.943,0.025,0.080596
94500,0.037,0.938,0.025,0.072563
95000,0.032,0.938,0.030,0.065636
95500,0.032,0.928,0.040,0.112827
96000,0.032,0.948,0.020,0.062610
96500,0.042,0.938,0.020,0.081180
97000,0.042,0.943,0.015,0.068862
97500,0.037,0.948,0.015,0.064912
98000,0.032,0.938,0.030,0.100064
98500,0.032,0.953,0.015,0.062575
99000,0.035,0.940,0.025,0.068680
99500,0.032,0.953,0.015,0.042335
100000,0.032,0.945,0.022,0.064708
