time,n_A+p,n_B,n_AB,avg_entropy_simp
82000,0.062,0.814,0.124,0.241314
82500,0.050,0.797,0.154,0.239228
83000,0.055,0.836,0.109,0.203529
83500,0.060,0.789,0.151,0.286912
84000,0.074,0.814,0.112,0.241815
84500,0.060,0.819,0.122,0.230916
85000,0.067,0.839,0.094,0.220047
85500,0.065,0.769,0.166,0.290617
86000,0.069,0.749,0.181,0.308523
86500,0.087,0.764,0.149,0.284552
87000,0.092,0.752,0.156,0.299458
87500,0.109,0.685,0.206,0.379516
88000,0.114,0.700,0.186,0.355047
88500,0.092,0.658,0.251,0.375393
89000,0.092,0.702,0.206,0.349556
89500,0.077,0.730,0.194,0.298925
90000,0.067,0.764,0.169,0.275889
90500,0.060,0.824,0.117,0.203687
91000,0.055,0.831,0.114,0.181224
91500,0.057,0.816,0.127,0.228362
92000,0.050,0.804,0.146,0.245660
92500,0.050,0.819,0.132,0.219023
93000,0.040,0.856,0.104,0.192670
93500,0.047,0.883,0.069,0.148239
94000,0.045,0.868,0.087,0.186351
94500,0.042,0.861,0.097,0.199462
95000,0.040,0.886,0.074,0.167715
95500,0.042,0.898,0.060,0.141395
96000,0.047,0.868,0.084,0.173474
96500,0.042,0.873,0.084,0.172646
97000,0.042,0.898,0.060,0.134108
97500,0.040,0.861,0.099,0.172021
98000,0.040,0.868,0.092,0.173170
98500,0.040,0.901,0.060,0.137971
99000,0.060,0.836,0.104,0.229080
99500,0.055,0.806,0.139,0.263119
100000,0.045,0.859,0.097,0.165316
