time,n_A+p,n_B,n_AB
100,0.332,0.438,0.230
200,0.267,0.415,0.318
300,0.276,0.415,0.309
400,0.258,0.396,0.346
500,0.207,0.355,0.438
600,0.244,0.359,0.396
700,0.203,0.350,0.447
800,0.217,0.392,0.392
900,0.212,0.350,0.438
1000,0.249,0.313,0.438
1100,0.304,0.295,0.401
1200,0.267,0.258,0.475
1300,0.235,0.258,0.507
1400,0.221,0.263,0.516
1500,0.230,0.267,0.502
1600,0.221,0.267,0.512
1700,0.235,0.295,0.470
1800,0.258,0.313,0.429
1900,0.267,0.369,0.364
2000,0.249,0.327,0.424
2100,0.240,0.350,0.410
2200,0.203,0.286,0.512
2300,0.207,0.341,0.452
2400,0.226,0.355,0.419
2500,0.240,0.313,0.447
2600,0.281,0.313,0.406
2700,0.286,0.313,0.401
2800,0.350,0.295,0.355
2900,0.309,0.249,0.442
3000,0.313,0.258,0.429
3100,0.313,0.263,0.424
3200,0.300,0.267,0.433
3300,0.327,0.249,0.424
3400,0.364,0.244,0.392
3500,0.364,0.240,0.396
3600,0.332,0.253,0.415
3700,0.318,0.221,0.461
3800,0.327,0.226,0.447
3900,0.346,0.203,0.452
4000,0.300,0.203,0.498
4100,0.313,0.226,0.461
4200,0.369,0.253,0.378
4300,0.396,0.221,0.382
4400,0.433,0.194,0.373
4500,0.479,0.189,0.332
4600,0.433,0.161,0.406
4700,0.438,0.152,0.410
4800,0.392,0.161,0.447
4900,0.424,0.143,0.433
5000,0.392,0.134,0.475
5100,0.429,0.120,0.452
5200,0.493,0.129,0.378
5300,0.502,0.106,0.392
5400,0.535,0.088,0.378
5500,0.507,0.106,0.387
5600,0.576,0.106,0.318
5700,0.562,0.115,0.323
5800,0.530,0.083,0.387
5900,0.484,0.124,0.392
6000,0.456,0.111,0.433
6100,0.502,0.120,0.378
6200,0.493,0.106,0.401
6300,0.548,0.101,0.350
6400,0.571,0.097,0.332
6500,0.604,0.088,0.309
6600,0.650,0.078,0.272
6700,0.673,0.078,0.249
6800,0.650,0.088,0.263
6900,0.659,0.074,0.267
7000,0.668,0.092,0.240
7100,0.645,0.069,0.286
7200,0.622,0.078,0.300
7300,0.650,0.065,0.286
7400,0.659,0.051,0.290
7500,0.687,0.032,0.281
7600,0.714,0.046,0.240
7700,0.728,0.037,0.235
7800,0.700,0.037,0.263
7900,0.696,0.032,0.272
8000,0.691,0.032,0.276
8100,0.650,0.037,0.313
8200,0.645,0.028,0.327
8300,0.664,0.028,0.309
8400,0.618,0.055,0.327
8500,0.581,0.051,0.369
8600,0.594,0.041,0.364
8700,0.590,0.046,0.364
8800,0.631,0.023,0.346
8900,0.696,0.028,0.276
9000,0.691,0.028,0.281
9100,0.700,0.023,0.276
9200,0.714,0.014,0.272
9300,0.700,0.041,0.258
9400,0.728,0.046,0.226
9500,0.765,0.032,0.203
9600,0.756,0.037,0.207
9700,0.779,0.037,0.184
9800,0.756,0.051,0.194
9900,0.760,0.051,0.189
10000,0.742,0.055,0.203
10100,0.774,0.051,0.175
10200,0.779,0.046,0.175
10300,0.839,0.023,0.138
10400,0.811,0.018,0.171
10500,0.816,0.018,0.166
10600,0.806,0.023,0.171
10700,0.820,0.014,0.166
10800,0.829,0.014,0.157
10900,0.871,0.005,0.124
11000,0.885,0.005,0.111
11100,0.894,0.009,0.097
11200,0.885,0.014,0.101
11300,0.894,0.014,0.092
11400,0.889,0.014,0.097
11500,0.899,0.009,0.092
11600,0.935,0.009,0.055
11700,0.931,0.009,0.060
11800,0.922,0.005,0.074
11900,0.931,0.005,0.065
12000,0.908,0.000,0.092
12100,0.940,0.000,0.060
12200,0.949,0.000,0.051
12300,0.959,0.000,0.041
12400,0.968,0.000,0.032
12500,0.963,0.000,0.037
12600,0.972,0.000,0.028
12700,0.982,0.000,0.018
12800,0.982,0.000,0.018
12900,0.982,0.000,0.018
13000,0.963,0.000,0.037
13100,0.968,0.000,0.032
13200,0.963,0.000,0.037
13300,0.963,0.000,0.037
13400,0.982,0.000,0.018
13500,0.982,0.000,0.018
13600,0.986,0.000,0.014
13700,0.991,0.000,0.009
13800,0.977,0.000,0.023
13900,0.949,0.000,0.051
14000,0.954,0.000,0.046
14100,0.945,0.000,0.055
14200,0.959,0.000,0.041
14300,0.963,0.000,0.037
14400,0.982,0.000,0.018
14500,0.977,0.000,0.023
14600,0.977,0.000,0.023
14700,0.986,0.000,0.014
14800,0.986,0.000,0.014
14900,0.991,0.000,0.009
15000,0.995,0.000,0.005
15100,0.995,0.000,0.005
15200,0.995,0.000,0.005
15300,0.995,0.000,0.005
15400,0.995,0.000,0.005
15500,0.995,0.000,0.005
15600,0.995,0.000,0.005
15700,0.995,0.000,0.005
15800,0.995,0.000,0.005
15900,0.995,0.000,0.005
16000,0.995,0.000,0.005
16100,1.000,0.000,0.000
