time,n_A+p,n_B,n_AB
100,0.323,0.452,0.226
200,0.244,0.419,0.336
300,0.194,0.373,0.433
400,0.189,0.323,0.488
500,0.147,0.281,0.571
600,0.143,0.263,0.594
700,0.120,0.263,0.618
800,0.120,0.253,0.627
900,0.157,0.240,0.604
1000,0.129,0.263,0.608
1100,0.166,0.235,0.599
1200,0.129,0.286,0.585
1300,0.120,0.276,0.604
1400,0.078,0.309,0.613
1500,0.092,0.318,0.590
1600,0.083,0.304,0.613
1700,0.078,0.286,0.636
1800,0.088,0.313,0.599
1900,0.078,0.286,0.636
2000,0.083,0.258,0.659
2100,0.083,0.272,0.645
2200,0.129,0.226,0.645
2300,0.157,0.175,0.668
2400,0.207,0.147,0.645
2500,0.258,0.194,0.548
2600,0.249,0.180,0.571
2700,0.212,0.194,0.594
2800,0.230,0.166,0.604
2900,0.240,0.129,0.631
3000,0.272,0.120,0.608
3100,0.272,0.124,0.604
3200,0.272,0.097,0.631
3300,0.244,0.171,0.585
3400,0.207,0.180,0.613
3500,0.212,0.194,0.594
3600,0.189,0.217,0.594
3700,0.166,0.235,0.599
3800,0.175,0.194,0.631
3900,0.171,0.194,0.636
4000,0.194,0.134,0.673
4100,0.207,0.175,0.618
4200,0.198,0.120,0.682
4300,0.180,0.115,0.705
4400,0.166,0.124,0.710
4500,0.157,0.101,0.742
4600,0.217,0.101,0.682
4700,0.184,0.101,0.714
4800,0.147,0.134,0.719
4900,0.147,0.157,0.696
5000,0.184,0.161,0.654
5100,0.171,0.138,0.691
5200,0.217,0.115,0.668
5300,0.226,0.157,0.618
5400,0.180,0.120,0.700
5500,0.175,0.129,0.696
5600,0.171,0.134,0.696
5700,0.161,0.134,0.705
5800,0.198,0.129,0.673
5900,0.194,0.134,0.673
6000,0.152,0.124,0.724
6100,0.134,0.106,0.760
6200,0.138,0.152,0.710
6300,0.138,0.171,0.691
6400,0.134,0.147,0.719
6500,0.124,0.129,0.747
6600,0.129,0.138,0.733
6700,0.161,0.180,0.659
6800,0.161,0.157,0.682
6900,0.138,0.152,0.710
7000,0.180,0.143,0.677
7100,0.203,0.124,0.673
7200,0.212,0.143,0.645
7300,0.189,0.147,0.664
7400,0.157,0.180,0.664
7500,0.152,0.171,0.677
7600,0.143,0.180,0.677
7700,0.129,0.198,0.673
7800,0.171,0.203,0.627
7900,0.189,0.230,0.581
8000,0.147,0.207,0.645
8100,0.129,0.221,0.650
8200,0.129,0.198,0.673
8300,0.152,0.212,0.636
8400,0.175,0.221,0.604
8500,0.152,0.217,0.631
8600,0.166,0.217,0.618
8700,0.120,0.253,0.627
8800,0.129,0.295,0.576
8900,0.129,0.304,0.567
9000,0.115,0.286,0.599
9100,0.124,0.281,0.594
9200,0.101,0.276,0.622
9300,0.115,0.313,0.571
9400,0.143,0.272,0.585
9500,0.129,0.267,0.604
9600,0.115,0.230,0.654
9700,0.120,0.253,0.627
9800,0.129,0.198,0.673
9900,0.120,0.226,0.654
10000,0.115,0.189,0.696
10100,0.147,0.189,0.664
10200,0.147,0.184,0.668
10300,0.111,0.171,0.719
10400,0.175,0.203,0.622
10500,0.143,0.207,0.650
10600,0.161,0.161,0.677
10700,0.152,0.166,0.682
10800,0.157,0.198,0.645
10900,0.147,0.175,0.677
11000,0.147,0.212,0.641
11100,0.152,0.180,0.668
11200,0.157,0.198,0.645
11300,0.147,0.194,0.659
11400,0.138,0.184,0.677
11500,0.129,0.226,0.645
11600,0.111,0.212,0.677
11700,0.120,0.203,0.677
11800,0.152,0.180,0.668
11900,0.175,0.175,0.650
12000,0.161,0.180,0.659
12100,0.129,0.207,0.664
12200,0.152,0.207,0.641
12300,0.138,0.166,0.696
12400,0.152,0.157,0.691
12500,0.175,0.157,0.668
12600,0.175,0.120,0.705
12700,0.226,0.138,0.636
12800,0.240,0.134,0.627
12900,0.194,0.111,0.696
13000,0.184,0.143,0.673
13100,0.166,0.157,0.677
13200,0.212,0.157,0.631
13300,0.171,0.161,0.668
13400,0.171,0.175,0.654
13500,0.184,0.212,0.604
13600,0.161,0.226,0.613
13700,0.115,0.226,0.659
13800,0.111,0.207,0.682
13900,0.147,0.207,0.645
14000,0.152,0.240,0.608
14100,0.198,0.194,0.608
14200,0.161,0.221,0.618
14300,0.143,0.226,0.631
14400,0.175,0.276,0.548
14500,0.143,0.230,0.627
14600,0.157,0.217,0.627
14700,0.161,0.189,0.650
14800,0.138,0.198,0.664
14900,0.143,0.166,0.691
15000,0.152,0.180,0.668
15100,0.143,0.203,0.654
15200,0.101,0.212,0.687
15300,0.092,0.217,0.691
15400,0.129,0.198,0.673
15500,0.097,0.240,0.664
15600,0.088,0.235,0.677
15700,0.092,0.290,0.618
15800,0.115,0.327,0.558
15900,0.092,0.295,0.613
16000,0.092,0.258,0.650
16100,0.092,0.226,0.682
16200,0.111,0.226,0.664
16300,0.115,0.203,0.682
16400,0.115,0.217,0.668
16500,0.088,0.161,0.751
16600,0.074,0.240,0.687
16700,0.097,0.267,0.636
16800,0.106,0.249,0.645
16900,0.120,0.240,0.641
17000,0.147,0.207,0.645
17100,0.134,0.175,0.691
17200,0.115,0.221,0.664
