time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.947,0.023
700,0.030,0.938,0.033
800,0.030,0.937,0.034
900,0.030,0.926,0.044
1000,0.030,0.916,0.054
1100,0.030,0.907,0.063
1200,0.031,0.902,0.067
1300,0.030,0.899,0.072
1400,0.031,0.896,0.074
1500,0.030,0.889,0.082
1600,0.033,0.874,0.093
1700,0.035,0.870,0.095
1800,0.039,0.869,0.092
1900,0.037,0.858,0.105
2000,0.037,0.843,0.121
2100,0.038,0.837,0.126
2200,0.038,0.824,0.138
2300,0.044,0.813,0.143
2400,0.046,0.802,0.152
2500,0.044,0.802,0.154
2600,0.047,0.795,0.158
2700,0.045,0.789,0.166
2800,0.042,0.779,0.179
2900,0.039,0.760,0.201
3000,0.040,0.761,0.199
3100,0.040,0.731,0.229
3200,0.046,0.720,0.234
3300,0.051,0.707,0.242
3400,0.055,0.705,0.240
3500,0.059,0.701,0.240
3600,0.056,0.703,0.241
3700,0.060,0.694,0.246
3800,0.057,0.691,0.252
3900,0.058,0.691,0.251
4000,0.065,0.681,0.253
4100,0.066,0.684,0.249
4200,0.066,0.671,0.263
4300,0.069,0.663,0.268
4400,0.069,0.662,0.269
4500,0.074,0.657,0.270
4600,0.069,0.668,0.263
4700,0.070,0.657,0.273
4800,0.075,0.646,0.280
4900,0.069,0.633,0.297
5000,0.065,0.639,0.295
5100,0.073,0.632,0.295
5200,0.070,0.634,0.295
5300,0.073,0.636,0.291
5400,0.066,0.631,0.302
5500,0.064,0.633,0.302
5600,0.072,0.630,0.298
5700,0.069,0.615,0.316
5800,0.068,0.614,0.318
5900,0.064,0.612,0.324
6000,0.062,0.602,0.336
6100,0.076,0.597,0.328
6200,0.072,0.601,0.328
6300,0.077,0.600,0.324
6400,0.070,0.594,0.335
6500,0.067,0.584,0.348
6600,0.065,0.582,0.352
6700,0.066,0.580,0.353
6800,0.067,0.577,0.355
6900,0.073,0.581,0.346
7000,0.072,0.577,0.351
7100,0.064,0.577,0.359
7200,0.066,0.571,0.363
7300,0.063,0.567,0.370
7400,0.063,0.554,0.383
7500,0.060,0.539,0.400
7600,0.072,0.544,0.384
7700,0.075,0.540,0.385
7800,0.078,0.540,0.382
7900,0.093,0.531,0.376
8000,0.091,0.521,0.388
8100,0.094,0.513,0.393
8200,0.092,0.521,0.387
8300,0.092,0.515,0.393
8400,0.087,0.518,0.395
8500,0.089,0.512,0.399
8600,0.087,0.517,0.396
8700,0.088,0.514,0.398
8800,0.081,0.509,0.411
8900,0.083,0.502,0.416
9000,0.075,0.499,0.426
9100,0.074,0.508,0.419
9200,0.072,0.503,0.426
9300,0.079,0.483,0.438
9400,0.081,0.477,0.442
9500,0.090,0.476,0.434
9600,0.091,0.469,0.440
9700,0.096,0.473,0.431
9800,0.094,0.474,0.432
9900,0.100,0.475,0.425
10000,0.098,0.469,0.433
10100,0.101,0.471,0.428
10200,0.104,0.460,0.436
10300,0.099,0.462,0.439
10400,0.104,0.473,0.423
10500,0.108,0.466,0.426
10600,0.109,0.453,0.438
10700,0.103,0.447,0.449
10800,0.107,0.448,0.444
10900,0.101,0.433,0.466
11000,0.106,0.432,0.462
11100,0.108,0.429,0.463
11200,0.104,0.434,0.462
11300,0.100,0.427,0.473
11400,0.101,0.424,0.475
