time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.948,0.022
600,0.032,0.951,0.017
700,0.032,0.944,0.025
800,0.033,0.943,0.025
900,0.032,0.922,0.046
1000,0.033,0.914,0.053
1100,0.033,0.898,0.069
1200,0.033,0.893,0.075
1300,0.036,0.887,0.078
1400,0.037,0.884,0.080
1500,0.036,0.878,0.086
1600,0.038,0.887,0.076
1700,0.036,0.887,0.078
1800,0.039,0.886,0.076
1900,0.038,0.875,0.087
2000,0.038,0.873,0.089
2100,0.039,0.859,0.102
2200,0.039,0.858,0.103
2300,0.041,0.855,0.104
2400,0.043,0.850,0.107
2500,0.047,0.852,0.101
2600,0.046,0.857,0.097
2700,0.052,0.859,0.089
2800,0.051,0.848,0.101
2900,0.055,0.844,0.101
3000,0.058,0.835,0.107
3100,0.056,0.836,0.108
3200,0.054,0.820,0.126
3300,0.054,0.815,0.131
3400,0.053,0.818,0.129
3500,0.051,0.829,0.120
3600,0.050,0.832,0.117
3700,0.052,0.827,0.121
3800,0.053,0.825,0.122
3900,0.048,0.822,0.130
4000,0.048,0.823,0.129
4100,0.052,0.820,0.128
4200,0.056,0.824,0.120
4300,0.053,0.818,0.129
4400,0.056,0.812,0.132
4500,0.054,0.820,0.126
4600,0.050,0.798,0.152
4700,0.052,0.804,0.144
4800,0.053,0.792,0.155
4900,0.057,0.777,0.165
5000,0.056,0.793,0.151
5100,0.057,0.781,0.161
5200,0.061,0.767,0.172
5300,0.062,0.766,0.172
5400,0.061,0.773,0.165
5500,0.063,0.770,0.166
5600,0.061,0.768,0.171
5700,0.065,0.773,0.161
5800,0.054,0.762,0.184
5900,0.057,0.766,0.177
6000,0.056,0.776,0.168
6100,0.058,0.778,0.163
6200,0.059,0.784,0.156
6300,0.060,0.765,0.175
6400,0.063,0.761,0.176
6500,0.062,0.760,0.178
6600,0.066,0.756,0.178
6700,0.072,0.755,0.174
6800,0.069,0.745,0.186
6900,0.066,0.739,0.195
7000,0.073,0.718,0.209
7100,0.070,0.720,0.209
7200,0.075,0.722,0.203
7300,0.075,0.705,0.221
7400,0.076,0.701,0.224
7500,0.068,0.689,0.242
7600,0.066,0.682,0.251
7700,0.095,0.682,0.223
7800,0.103,0.676,0.221
7900,0.099,0.675,0.226
8000,0.105,0.654,0.241
8100,0.103,0.633,0.264
8200,0.109,0.630,0.260
8300,0.122,0.630,0.248
8400,0.124,0.618,0.258
8500,0.131,0.628,0.241
8600,0.126,0.623,0.251
8700,0.124,0.619,0.257
8800,0.125,0.628,0.247
8900,0.125,0.622,0.253
9000,0.126,0.601,0.274
9100,0.133,0.601,0.267
9200,0.137,0.590,0.273
9300,0.140,0.583,0.277
9400,0.138,0.585,0.277
9500,0.140,0.578,0.282
9600,0.143,0.571,0.286
9700,0.141,0.557,0.302
9800,0.134,0.562,0.304
9900,0.134,0.554,0.313
10000,0.142,0.555,0.303
10100,0.140,0.554,0.306
10200,0.142,0.566,0.292
10300,0.145,0.567,0.288
10400,0.140,0.561,0.299
10500,0.144,0.552,0.304
10600,0.147,0.559,0.294
10700,0.143,0.566,0.291
10800,0.137,0.561,0.302
10900,0.144,0.558,0.298
11000,0.145,0.560,0.295
11100,0.138,0.575,0.287
11200,0.139,0.577,0.284
11300,0.131,0.584,0.285
11400,0.138,0.581,0.281
11500,0.131,0.581,0.288
11600,0.133,0.582,0.285
11700,0.129,0.568,0.303
11800,0.137,0.579,0.284
11900,0.138,0.573,0.289
12000,0.139,0.570,0.291
12100,0.153,0.560,0.287
12200,0.160,0.558,0.282
12300,0.165,0.552,0.283
12400,0.164,0.551,0.285
12500,0.159,0.546,0.294
12600,0.166,0.546,0.287
12700,0.165,0.539,0.295
12800,0.149,0.547,0.303
12900,0.148,0.557,0.295
13000,0.154,0.546,0.299
13100,0.158,0.533,0.308
13200,0.155,0.521,0.324
13300,0.159,0.522,0.319
13400,0.159,0.517,0.324
13500,0.166,0.533,0.300
13600,0.170,0.536,0.294
13700,0.163,0.549,0.288
13800,0.168,0.551,0.282
13900,0.159,0.560,0.281
14000,0.154,0.565,0.281
14100,0.159,0.557,0.284
14200,0.162,0.544,0.293
14300,0.155,0.523,0.322
14400,0.168,0.518,0.315
14500,0.151,0.513,0.336
14600,0.151,0.509,0.340
14700,0.161,0.489,0.349
14800,0.161,0.490,0.348
14900,0.179,0.484,0.337
15000,0.186,0.483,0.331
15100,0.192,0.485,0.323
15200,0.191,0.477,0.332
15300,0.195,0.474,0.331
15400,0.194,0.470,0.336
15500,0.182,0.472,0.346
15600,0.179,0.472,0.349
15700,0.178,0.479,0.343
15800,0.177,0.469,0.354
15900,0.193,0.471,0.336
16000,0.200,0.475,0.325
16100,0.197,0.481,0.322
16200,0.205,0.455,0.340
16300,0.207,0.455,0.338
16400,0.205,0.454,0.341
16500,0.201,0.465,0.334
16600,0.212,0.449,0.338
16700,0.217,0.457,0.327
16800,0.226,0.455,0.320
16900,0.228,0.449,0.323
17000,0.218,0.447,0.335
17100,0.204,0.450,0.345
17200,0.223,0.437,0.340
17300,0.235,0.440,0.325
17400,0.209,0.439,0.351
17500,0.206,0.432,0.362
17600,0.201,0.427,0.372
17700,0.210,0.419,0.371
17800,0.213,0.412,0.375
17900,0.228,0.415,0.358
18000,0.225,0.409,0.367
18100,0.232,0.416,0.352
18200,0.234,0.415,0.351
18300,0.246,0.408,0.346
18400,0.254,0.401,0.344
18500,0.257,0.399,0.343
18600,0.257,0.408,0.335
18700,0.255,0.400,0.344
18800,0.247,0.391,0.362
18900,0.263,0.390,0.347
19000,0.261,0.390,0.348
19100,0.265,0.385,0.350
