time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.030,0.959,0.011
700,0.031,0.957,0.012
800,0.031,0.953,0.016
900,0.031,0.953,0.016
1000,0.032,0.948,0.020
1100,0.032,0.947,0.021
1200,0.032,0.948,0.020
1300,0.033,0.950,0.017
1400,0.032,0.951,0.017
1500,0.034,0.951,0.015
1600,0.037,0.943,0.020
1700,0.036,0.949,0.015
1800,0.034,0.945,0.021
1900,0.033,0.943,0.025
2000,0.035,0.942,0.023
2100,0.035,0.940,0.026
2200,0.036,0.942,0.022
2300,0.034,0.943,0.023
2400,0.034,0.943,0.023
2500,0.034,0.950,0.016
2600,0.034,0.951,0.015
2700,0.034,0.951,0.015
2800,0.034,0.949,0.017
2900,0.034,0.949,0.017
3000,0.034,0.947,0.019
3100,0.033,0.945,0.022
3200,0.033,0.943,0.025
3300,0.034,0.946,0.020
3400,0.034,0.944,0.022
3500,0.035,0.940,0.026
3600,0.034,0.934,0.033
3700,0.036,0.931,0.034
3800,0.036,0.921,0.043
3900,0.035,0.926,0.039
4000,0.035,0.925,0.040
4100,0.037,0.924,0.039
4200,0.035,0.923,0.042
4300,0.034,0.927,0.039
4400,0.034,0.925,0.041
4500,0.033,0.916,0.051
4600,0.032,0.907,0.061
4700,0.034,0.912,0.054
4800,0.034,0.911,0.055
4900,0.034,0.920,0.046
5000,0.033,0.921,0.046
5100,0.034,0.923,0.043
5200,0.035,0.922,0.043
5300,0.034,0.880,0.086
5400,0.034,0.896,0.070
5500,0.033,0.904,0.063
5600,0.035,0.903,0.062
5700,0.036,0.907,0.057
5800,0.038,0.902,0.060
5900,0.039,0.910,0.051
6000,0.041,0.912,0.047
6100,0.042,0.912,0.046
6200,0.042,0.902,0.056
6300,0.040,0.913,0.047
6400,0.039,0.914,0.047
6500,0.040,0.915,0.045
6600,0.040,0.917,0.043
6700,0.038,0.905,0.057
6800,0.038,0.903,0.059
6900,0.038,0.902,0.060
7000,0.038,0.899,0.063
7100,0.037,0.898,0.065
7200,0.037,0.898,0.065
7300,0.039,0.898,0.063
7400,0.039,0.898,0.063
7500,0.040,0.895,0.065
7600,0.041,0.895,0.064
7700,0.040,0.900,0.060
7800,0.040,0.897,0.063
7900,0.039,0.895,0.066
8000,0.040,0.898,0.062
8100,0.038,0.896,0.066
8200,0.038,0.901,0.061
8300,0.038,0.899,0.063
8400,0.039,0.895,0.066
8500,0.037,0.886,0.078
8600,0.037,0.889,0.075
8700,0.035,0.888,0.078
8800,0.035,0.891,0.075
8900,0.037,0.889,0.075
9000,0.035,0.889,0.077
9100,0.038,0.893,0.069
9200,0.040,0.889,0.072
9300,0.042,0.888,0.070
9400,0.040,0.888,0.073
9500,0.037,0.889,0.075
9600,0.039,0.891,0.070
9700,0.042,0.895,0.063
9800,0.042,0.889,0.069
9900,0.039,0.883,0.079
10000,0.040,0.884,0.077
10100,0.043,0.886,0.072
10200,0.041,0.880,0.079
10300,0.040,0.885,0.076
10400,0.040,0.886,0.075
10500,0.039,0.887,0.075
10600,0.043,0.886,0.072
10700,0.041,0.886,0.074
10800,0.043,0.884,0.074
10900,0.042,0.887,0.072
11000,0.042,0.889,0.069
11100,0.043,0.890,0.067
11200,0.043,0.893,0.064
11300,0.042,0.894,0.064
11400,0.040,0.897,0.063
11500,0.040,0.899,0.061
11600,0.040,0.901,0.059
11700,0.040,0.903,0.057
11800,0.042,0.896,0.062
11900,0.039,0.894,0.067
12000,0.039,0.891,0.070
12100,0.041,0.891,0.068
12200,0.044,0.891,0.065
12300,0.045,0.885,0.070
12400,0.044,0.887,0.069
12500,0.044,0.895,0.061
12600,0.043,0.898,0.059
12700,0.044,0.895,0.061
12800,0.042,0.877,0.081
12900,0.042,0.879,0.079
13000,0.042,0.886,0.073
13100,0.043,0.887,0.070
13200,0.043,0.876,0.081
13300,0.048,0.879,0.073
13400,0.049,0.880,0.070
13500,0.051,0.877,0.072
13600,0.049,0.876,0.075
13700,0.052,0.878,0.069
13800,0.051,0.874,0.075
13900,0.048,0.875,0.077
14000,0.050,0.876,0.074
14100,0.048,0.879,0.073
14200,0.048,0.882,0.070
14300,0.051,0.880,0.068
14400,0.052,0.878,0.069
14500,0.052,0.874,0.074
14600,0.055,0.850,0.095
14700,0.054,0.855,0.091
14800,0.056,0.854,0.090
14900,0.052,0.860,0.088
15000,0.050,0.860,0.090
15100,0.054,0.862,0.084
15200,0.057,0.855,0.088
15300,0.057,0.855,0.088
15400,0.058,0.848,0.094
15500,0.055,0.853,0.092
15600,0.053,0.857,0.090
15700,0.051,0.858,0.091
15800,0.054,0.850,0.096
15900,0.051,0.852,0.097
16000,0.050,0.845,0.105
16100,0.055,0.843,0.102
16200,0.057,0.844,0.099
16300,0.055,0.853,0.092
16400,0.054,0.863,0.083
16500,0.054,0.862,0.084
16600,0.053,0.860,0.087
16700,0.059,0.863,0.078
16800,0.059,0.862,0.079
16900,0.059,0.857,0.084
17000,0.056,0.862,0.082
17100,0.055,0.864,0.081
17200,0.052,0.859,0.089
17300,0.053,0.861,0.086
17400,0.050,0.863,0.087
17500,0.053,0.860,0.087
17600,0.055,0.862,0.083
17700,0.056,0.865,0.079
17800,0.059,0.864,0.077
17900,0.055,0.863,0.082
18000,0.056,0.864,0.080
18100,0.059,0.863,0.078
18200,0.056,0.858,0.086
18300,0.056,0.860,0.084
18400,0.057,0.860,0.083
