time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.964,0.006
500,0.031,0.956,0.013
600,0.031,0.957,0.012
700,0.031,0.956,0.013
800,0.031,0.954,0.015
900,0.031,0.954,0.015
1000,0.033,0.952,0.015
1100,0.032,0.949,0.019
1200,0.031,0.937,0.033
1300,0.032,0.941,0.028
1400,0.032,0.943,0.026
1500,0.033,0.935,0.033
1600,0.032,0.938,0.031
1700,0.031,0.940,0.030
1800,0.031,0.936,0.034
1900,0.032,0.931,0.038
2000,0.032,0.930,0.039
2100,0.032,0.933,0.036
2200,0.031,0.932,0.038
2300,0.033,0.928,0.039
2400,0.034,0.920,0.046
2500,0.032,0.921,0.047
2600,0.032,0.915,0.053
2700,0.030,0.912,0.058
2800,0.030,0.911,0.059
2900,0.031,0.918,0.051
3000,0.031,0.914,0.055
3100,0.032,0.920,0.048
3200,0.030,0.923,0.047
3300,0.030,0.926,0.044
3400,0.030,0.931,0.040
3500,0.030,0.931,0.040
3600,0.031,0.931,0.039
3700,0.031,0.932,0.038
3800,0.033,0.930,0.038
3900,0.033,0.933,0.035
4000,0.033,0.928,0.039
4100,0.033,0.932,0.036
4200,0.031,0.936,0.034
4300,0.031,0.940,0.030
4400,0.031,0.940,0.030
4500,0.032,0.934,0.035
4600,0.032,0.927,0.041
4700,0.031,0.925,0.044
4800,0.031,0.924,0.045
4900,0.031,0.909,0.060
5000,0.033,0.916,0.051
5100,0.035,0.913,0.052
5200,0.034,0.913,0.053
5300,0.037,0.907,0.056
5400,0.040,0.907,0.053
5500,0.039,0.903,0.058
5600,0.042,0.898,0.060
5700,0.038,0.902,0.060
5800,0.039,0.904,0.057
5900,0.038,0.906,0.056
6000,0.039,0.903,0.058
6100,0.035,0.891,0.075
6200,0.038,0.882,0.081
6300,0.040,0.885,0.076
6400,0.036,0.879,0.085
6500,0.040,0.883,0.078
6600,0.040,0.883,0.078
6700,0.040,0.866,0.094
6800,0.039,0.872,0.089
6900,0.039,0.875,0.086
7000,0.041,0.878,0.081
7100,0.039,0.865,0.096
7200,0.043,0.865,0.092
7300,0.040,0.861,0.099
7400,0.042,0.851,0.107
7500,0.043,0.859,0.098
7600,0.043,0.855,0.102
7700,0.043,0.847,0.110
7800,0.042,0.845,0.113
7900,0.044,0.847,0.109
8000,0.047,0.851,0.102
8100,0.046,0.847,0.107
8200,0.044,0.840,0.116
8300,0.043,0.847,0.110
8400,0.043,0.845,0.112
8500,0.045,0.848,0.107
8600,0.041,0.856,0.103
8700,0.040,0.864,0.096
8800,0.038,0.861,0.101
8900,0.042,0.862,0.096
9000,0.041,0.862,0.097
9100,0.041,0.866,0.093
9200,0.039,0.875,0.086
9300,0.039,0.878,0.083
9400,0.039,0.876,0.085
9500,0.038,0.872,0.090
9600,0.038,0.878,0.084
9700,0.040,0.877,0.083
9800,0.038,0.877,0.085
9900,0.038,0.879,0.083
10000,0.037,0.883,0.081
10100,0.034,0.891,0.076
10200,0.036,0.890,0.075
10300,0.038,0.879,0.083
10400,0.037,0.882,0.082
10500,0.036,0.879,0.085
10600,0.036,0.872,0.092
10700,0.037,0.869,0.094
10800,0.039,0.868,0.093
10900,0.041,0.849,0.110
11000,0.045,0.850,0.105
11100,0.062,0.855,0.083
11200,0.061,0.834,0.105
11300,0.064,0.834,0.102
11400,0.067,0.828,0.104
11500,0.067,0.826,0.106
11600,0.064,0.830,0.105
11700,0.060,0.829,0.110
11800,0.057,0.821,0.122
11900,0.062,0.820,0.117
12000,0.062,0.822,0.115
12100,0.060,0.827,0.112
12200,0.063,0.816,0.121
12300,0.058,0.818,0.124
12400,0.058,0.819,0.123
12500,0.068,0.820,0.111
12600,0.066,0.812,0.122
12700,0.067,0.805,0.128
12800,0.066,0.796,0.138
12900,0.064,0.796,0.140
13000,0.067,0.793,0.140
13100,0.076,0.790,0.135
13200,0.080,0.772,0.148
13300,0.082,0.780,0.138
13400,0.081,0.770,0.149
13500,0.072,0.779,0.149
13600,0.076,0.775,0.149
13700,0.079,0.772,0.149
13800,0.079,0.761,0.160
13900,0.078,0.768,0.154
14000,0.079,0.775,0.146
14100,0.078,0.769,0.153
