time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.033,0.960,0.007
600,0.032,0.958,0.010
700,0.033,0.957,0.010
800,0.032,0.958,0.010
900,0.033,0.956,0.011
1000,0.031,0.958,0.011
1100,0.031,0.936,0.034
1200,0.031,0.942,0.028
1300,0.034,0.930,0.037
1400,0.033,0.944,0.023
1500,0.034,0.941,0.026
1600,0.032,0.942,0.027
1700,0.031,0.938,0.032
1800,0.033,0.946,0.021
1900,0.036,0.948,0.016
2000,0.035,0.948,0.017
2100,0.034,0.950,0.016
2200,0.034,0.953,0.013
2300,0.034,0.946,0.020
2400,0.034,0.945,0.021
2500,0.033,0.944,0.023
2600,0.033,0.938,0.030
2700,0.033,0.942,0.026
2800,0.033,0.948,0.019
2900,0.034,0.943,0.023
3000,0.033,0.944,0.023
3100,0.033,0.933,0.035
3200,0.034,0.936,0.031
3300,0.034,0.942,0.025
3400,0.034,0.947,0.019
3500,0.037,0.949,0.014
3600,0.037,0.951,0.012
3700,0.038,0.949,0.013
3800,0.036,0.942,0.022
3900,0.036,0.939,0.026
4000,0.036,0.935,0.030
4100,0.039,0.936,0.026
4200,0.037,0.936,0.028
4300,0.032,0.936,0.033
4400,0.033,0.937,0.031
4500,0.033,0.936,0.032
4600,0.034,0.934,0.033
4700,0.033,0.926,0.041
4800,0.033,0.922,0.045
4900,0.038,0.926,0.036
5000,0.038,0.923,0.039
5100,0.043,0.922,0.035
5200,0.040,0.924,0.036
5300,0.040,0.928,0.032
5400,0.038,0.926,0.036
5500,0.038,0.933,0.030
5600,0.037,0.931,0.033
5700,0.037,0.932,0.032
5800,0.037,0.930,0.034
5900,0.036,0.928,0.036
6000,0.036,0.922,0.042
6100,0.035,0.928,0.037
6200,0.034,0.927,0.039
6300,0.036,0.928,0.036
6400,0.036,0.934,0.031
6500,0.036,0.937,0.028
6600,0.036,0.935,0.030
6700,0.036,0.938,0.027
6800,0.036,0.937,0.028
6900,0.035,0.938,0.028
7000,0.034,0.934,0.033
7100,0.036,0.936,0.029
7200,0.036,0.939,0.026
7300,0.036,0.938,0.027
7400,0.037,0.935,0.029
7500,0.039,0.937,0.025
7600,0.042,0.938,0.020
7700,0.042,0.938,0.020
7800,0.040,0.937,0.023
7900,0.040,0.915,0.045
8000,0.040,0.921,0.039
8100,0.039,0.924,0.037
8200,0.039,0.919,0.042
8300,0.041,0.919,0.040
8400,0.040,0.919,0.041
8500,0.040,0.920,0.040
8600,0.043,0.922,0.035
8700,0.042,0.914,0.044
8800,0.042,0.924,0.034
8900,0.040,0.926,0.034
9000,0.039,0.921,0.040
9100,0.040,0.928,0.032
9200,0.039,0.930,0.032
9300,0.039,0.927,0.034
9400,0.040,0.934,0.027
9500,0.044,0.934,0.022
9600,0.046,0.928,0.026
9700,0.044,0.925,0.031
9800,0.043,0.926,0.031
9900,0.041,0.934,0.026
10000,0.039,0.936,0.026
10100,0.039,0.933,0.029
