time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.031,0.952,0.017
600,0.031,0.943,0.026
700,0.032,0.943,0.025
800,0.033,0.942,0.025
900,0.033,0.944,0.023
1000,0.035,0.945,0.020
1100,0.034,0.938,0.028
1200,0.034,0.940,0.026
1300,0.034,0.931,0.035
1400,0.034,0.933,0.033
1500,0.034,0.931,0.035
1600,0.036,0.934,0.030
1700,0.036,0.934,0.030
1800,0.036,0.935,0.029
1900,0.034,0.928,0.038
2000,0.035,0.924,0.041
2100,0.034,0.920,0.046
2200,0.036,0.913,0.051
2300,0.034,0.903,0.063
2400,0.034,0.910,0.056
2500,0.034,0.906,0.060
2600,0.033,0.903,0.064
2700,0.032,0.899,0.069
2800,0.032,0.898,0.070
2900,0.032,0.899,0.069
3000,0.032,0.898,0.070
3100,0.031,0.905,0.064
3200,0.031,0.908,0.061
3300,0.031,0.908,0.061
3400,0.032,0.916,0.052
3500,0.033,0.919,0.048
3600,0.033,0.920,0.047
3700,0.033,0.922,0.045
3800,0.033,0.922,0.045
3900,0.033,0.919,0.048
4000,0.033,0.922,0.045
4100,0.035,0.925,0.040
4200,0.035,0.913,0.052
4300,0.035,0.911,0.054
4400,0.034,0.905,0.061
4500,0.037,0.907,0.056
4600,0.038,0.900,0.062
4700,0.040,0.906,0.054
4800,0.039,0.907,0.054
4900,0.037,0.910,0.053
5000,0.039,0.911,0.050
5100,0.039,0.908,0.053
5200,0.039,0.906,0.055
5300,0.039,0.902,0.059
5400,0.037,0.895,0.068
5500,0.037,0.899,0.064
5600,0.035,0.902,0.063
5700,0.035,0.906,0.059
5800,0.036,0.902,0.062
5900,0.036,0.900,0.064
6000,0.035,0.906,0.059
6100,0.034,0.909,0.057
6200,0.036,0.911,0.053
6300,0.034,0.915,0.051
6400,0.034,0.918,0.048
6500,0.034,0.920,0.046
6600,0.034,0.921,0.045
6700,0.036,0.920,0.044
6800,0.035,0.919,0.046
6900,0.035,0.918,0.047
7000,0.034,0.910,0.056
7100,0.037,0.906,0.057
7200,0.037,0.906,0.057
7300,0.040,0.902,0.058
7400,0.040,0.904,0.056
7500,0.039,0.905,0.056
7600,0.037,0.911,0.052
7700,0.035,0.913,0.052
7800,0.033,0.912,0.055
7900,0.039,0.905,0.056
8000,0.036,0.909,0.055
8100,0.037,0.907,0.056
8200,0.035,0.909,0.056
8300,0.034,0.907,0.059
8400,0.035,0.904,0.061
8500,0.034,0.905,0.061
8600,0.034,0.907,0.059
8700,0.033,0.904,0.063
8800,0.035,0.904,0.061
8900,0.040,0.892,0.068
9000,0.039,0.895,0.066
9100,0.040,0.889,0.071
9200,0.039,0.885,0.076
9300,0.038,0.892,0.070
9400,0.038,0.895,0.067
9500,0.038,0.891,0.071
9600,0.039,0.896,0.065
9700,0.039,0.897,0.064
9800,0.038,0.892,0.070
9900,0.042,0.893,0.065
10000,0.041,0.890,0.069
10100,0.040,0.885,0.075
10200,0.039,0.879,0.082
10300,0.039,0.871,0.090
10400,0.037,0.880,0.083
10500,0.037,0.882,0.081
10600,0.036,0.883,0.081
10700,0.037,0.887,0.076
10800,0.035,0.878,0.087
10900,0.034,0.877,0.089
11000,0.034,0.885,0.081
11100,0.034,0.879,0.087
11200,0.034,0.885,0.081
11300,0.036,0.889,0.075
11400,0.037,0.896,0.067
11500,0.041,0.882,0.077
11600,0.038,0.877,0.085
11700,0.038,0.880,0.082
11800,0.041,0.875,0.084
11900,0.041,0.869,0.090
12000,0.040,0.869,0.091
12100,0.038,0.861,0.101
12200,0.040,0.863,0.097
12300,0.042,0.866,0.092
12400,0.042,0.873,0.085
12500,0.046,0.873,0.081
12600,0.045,0.876,0.079
12700,0.045,0.878,0.077
12800,0.048,0.870,0.082
12900,0.049,0.875,0.076
13000,0.054,0.878,0.068
13100,0.052,0.868,0.080
13200,0.048,0.872,0.080
13300,0.048,0.868,0.084
13400,0.049,0.874,0.077
13500,0.049,0.878,0.073
13600,0.049,0.883,0.068
13700,0.048,0.891,0.061
13800,0.049,0.888,0.063
13900,0.047,0.884,0.069
14000,0.048,0.881,0.071
14100,0.045,0.875,0.080
14200,0.047,0.869,0.084
14300,0.046,0.876,0.078
14400,0.044,0.871,0.085
14500,0.044,0.881,0.075
14600,0.045,0.870,0.085
14700,0.047,0.869,0.084
14800,0.050,0.872,0.078
14900,0.050,0.869,0.081
15000,0.050,0.867,0.083
15100,0.044,0.868,0.088
15200,0.050,0.869,0.081
15300,0.051,0.872,0.077
15400,0.050,0.874,0.076
15500,0.050,0.873,0.077
15600,0.047,0.879,0.074
15700,0.043,0.884,0.073
15800,0.043,0.885,0.072
15900,0.043,0.881,0.076
16000,0.043,0.886,0.071
16100,0.044,0.887,0.069
16200,0.042,0.885,0.073
16300,0.041,0.889,0.070
16400,0.039,0.887,0.074
16500,0.040,0.893,0.067
16600,0.039,0.900,0.061
16700,0.039,0.897,0.064
16800,0.039,0.894,0.067
16900,0.042,0.882,0.076
17000,0.044,0.882,0.074
17100,0.044,0.883,0.073
17200,0.037,0.878,0.085
17300,0.039,0.881,0.080
17400,0.039,0.884,0.077
17500,0.040,0.883,0.077
17600,0.041,0.883,0.076
17700,0.042,0.885,0.073
17800,0.041,0.885,0.074
17900,0.043,0.888,0.069
18000,0.042,0.891,0.067
18100,0.042,0.896,0.062
18200,0.042,0.892,0.066
18300,0.039,0.892,0.069
18400,0.040,0.897,0.063
18500,0.039,0.898,0.063
18600,0.038,0.901,0.061
18700,0.037,0.895,0.068
18800,0.036,0.900,0.064
18900,0.038,0.902,0.060
19000,0.039,0.895,0.066
19100,0.039,0.891,0.070
19200,0.039,0.895,0.066
19300,0.040,0.898,0.062
19400,0.041,0.903,0.056
19500,0.038,0.897,0.065
19600,0.039,0.901,0.060
19700,0.039,0.896,0.065
19800,0.035,0.889,0.076
19900,0.033,0.882,0.085
20000,0.033,0.879,0.088
20100,0.034,0.874,0.092
20200,0.034,0.866,0.100
20300,0.034,0.875,0.091
20400,0.033,0.869,0.098
20500,0.032,0.877,0.091
20600,0.032,0.884,0.084
20700,0.032,0.890,0.078
20800,0.034,0.885,0.081
20900,0.034,0.894,0.072
21000,0.035,0.895,0.070
21100,0.035,0.895,0.070
21200,0.035,0.900,0.065
21300,0.035,0.897,0.068
21400,0.036,0.894,0.070
21500,0.039,0.898,0.063
21600,0.038,0.888,0.074
21700,0.041,0.889,0.070
21800,0.040,0.875,0.085
21900,0.044,0.877,0.079
22000,0.044,0.880,0.076
22100,0.043,0.881,0.076
22200,0.040,0.881,0.079
22300,0.037,0.880,0.083
22400,0.038,0.878,0.084
22500,0.037,0.879,0.084
22600,0.037,0.875,0.088
22700,0.038,0.876,0.086
22800,0.041,0.880,0.079
22900,0.039,0.884,0.077
23000,0.039,0.880,0.081
23100,0.038,0.881,0.081
23200,0.037,0.878,0.085
23300,0.035,0.880,0.085
23400,0.034,0.877,0.089
23500,0.036,0.886,0.078
23600,0.036,0.887,0.077
23700,0.035,0.887,0.078
23800,0.039,0.884,0.077
23900,0.037,0.875,0.088
24000,0.037,0.879,0.084
24100,0.040,0.876,0.084
24200,0.040,0.875,0.085
24300,0.041,0.880,0.079
24400,0.042,0.881,0.077
24500,0.040,0.894,0.066
24600,0.038,0.895,0.067
24700,0.040,0.893,0.067
24800,0.039,0.897,0.064
24900,0.040,0.901,0.059
25000,0.039,0.898,0.063
25100,0.039,0.893,0.068
25200,0.041,0.896,0.063
25300,0.042,0.893,0.065
25400,0.043,0.898,0.059
25500,0.045,0.895,0.060
25600,0.043,0.894,0.063
25700,0.043,0.900,0.057
25800,0.041,0.900,0.059
25900,0.043,0.891,0.066
26000,0.039,0.889,0.072
26100,0.039,0.893,0.068
26200,0.038,0.895,0.067
26300,0.040,0.895,0.065
26400,0.039,0.900,0.061
26500,0.042,0.892,0.066
26600,0.041,0.895,0.064
26700,0.043,0.892,0.065
26800,0.043,0.894,0.063
26900,0.042,0.890,0.068
27000,0.045,0.887,0.068
27100,0.045,0.881,0.074
27200,0.043,0.887,0.070
27300,0.041,0.897,0.062
27400,0.044,0.895,0.061
27500,0.043,0.894,0.063
27600,0.042,0.896,0.062
27700,0.046,0.890,0.064
27800,0.044,0.882,0.074
27900,0.044,0.884,0.072
28000,0.049,0.879,0.072
28100,0.051,0.877,0.072
28200,0.050,0.874,0.076
28300,0.051,0.871,0.078
28400,0.052,0.870,0.078
28500,0.049,0.868,0.083
28600,0.048,0.871,0.081
28700,0.046,0.870,0.084
28800,0.049,0.871,0.080
28900,0.047,0.885,0.068
29000,0.046,0.888,0.066
29100,0.044,0.878,0.078
29200,0.045,0.874,0.081
29300,0.045,0.876,0.079
29400,0.045,0.878,0.077
29500,0.043,0.882,0.075
29600,0.040,0.885,0.075
29700,0.038,0.886,0.076
29800,0.042,0.890,0.068
29900,0.041,0.900,0.059
30000,0.041,0.890,0.069
30100,0.040,0.890,0.070
30200,0.040,0.892,0.068
30300,0.042,0.884,0.074
30400,0.044,0.886,0.070
30500,0.047,0.881,0.072
30600,0.043,0.887,0.070
30700,0.042,0.893,0.065
30800,0.040,0.889,0.071
30900,0.037,0.893,0.070
31000,0.036,0.892,0.072
31100,0.035,0.895,0.070
31200,0.034,0.888,0.078
31300,0.039,0.882,0.079
31400,0.039,0.883,0.078
31500,0.038,0.888,0.074
31600,0.039,0.886,0.075
31700,0.039,0.888,0.073
31800,0.039,0.881,0.080
31900,0.041,0.885,0.074
32000,0.042,0.876,0.082
32100,0.040,0.885,0.075
32200,0.040,0.881,0.079
32300,0.041,0.884,0.075
32400,0.039,0.887,0.074
32500,0.038,0.894,0.068
32600,0.038,0.893,0.069
32700,0.039,0.895,0.066
32800,0.040,0.885,0.075
32900,0.041,0.888,0.071
33000,0.039,0.894,0.067
33100,0.042,0.889,0.069
33200,0.044,0.896,0.060
33300,0.041,0.895,0.064
33400,0.038,0.894,0.068
33500,0.039,0.895,0.066
33600,0.037,0.890,0.073
33700,0.044,0.884,0.072
33800,0.048,0.889,0.063
33900,0.046,0.889,0.065
34000,0.043,0.897,0.060
34100,0.043,0.888,0.069
34200,0.045,0.884,0.071
34300,0.045,0.880,0.075
34400,0.045,0.879,0.076
34500,0.045,0.877,0.078
34600,0.042,0.889,0.069
34700,0.041,0.879,0.080
34800,0.046,0.870,0.084
34900,0.044,0.866,0.090
35000,0.044,0.859,0.097
35100,0.047,0.855,0.098
35200,0.047,0.858,0.095
35300,0.046,0.854,0.100
35400,0.045,0.856,0.099
35500,0.045,0.857,0.098
35600,0.041,0.868,0.091
35700,0.041,0.873,0.086
35800,0.042,0.859,0.099
35900,0.041,0.863,0.096
36000,0.042,0.865,0.093
36100,0.039,0.871,0.090
36200,0.041,0.874,0.085
36300,0.043,0.875,0.082
36400,0.048,0.878,0.074
36500,0.047,0.872,0.081
36600,0.051,0.868,0.081
36700,0.049,0.869,0.082
36800,0.050,0.871,0.079
36900,0.052,0.863,0.085
37000,0.050,0.868,0.082
37100,0.049,0.866,0.085
37200,0.049,0.863,0.088
37300,0.048,0.861,0.091
37400,0.047,0.860,0.093
37500,0.048,0.857,0.095
37600,0.047,0.858,0.095
37700,0.046,0.853,0.101
37800,0.050,0.851,0.099
37900,0.048,0.858,0.094
38000,0.047,0.856,0.097
38100,0.046,0.849,0.105
38200,0.045,0.842,0.113
38300,0.045,0.835,0.120
38400,0.046,0.836,0.118
38500,0.050,0.839,0.111
38600,0.052,0.843,0.105
38700,0.053,0.842,0.105
38800,0.054,0.835,0.111
38900,0.053,0.844,0.103
39000,0.053,0.856,0.091
39100,0.052,0.851,0.097
39200,0.048,0.854,0.098
39300,0.052,0.858,0.090
39400,0.050,0.856,0.094
39500,0.050,0.861,0.089
39600,0.047,0.858,0.095
39700,0.044,0.856,0.100
39800,0.045,0.854,0.101
39900,0.047,0.861,0.092
40000,0.046,0.858,0.096
40100,0.043,0.866,0.091
40200,0.047,0.858,0.095
40300,0.047,0.867,0.086
40400,0.043,0.866,0.091
40500,0.041,0.866,0.093
40600,0.041,0.866,0.093
40700,0.041,0.868,0.091
40800,0.045,0.870,0.085
40900,0.043,0.876,0.081
41000,0.042,0.879,0.079
41100,0.043,0.883,0.074
41200,0.043,0.881,0.076
41300,0.042,0.872,0.086
41400,0.042,0.868,0.090
41500,0.042,0.858,0.100
41600,0.043,0.855,0.102
41700,0.045,0.854,0.101
41800,0.045,0.852,0.103
41900,0.044,0.850,0.106
42000,0.044,0.849,0.107
42100,0.048,0.848,0.104
42200,0.049,0.858,0.093
42300,0.054,0.853,0.093
42400,0.053,0.850,0.097
42500,0.053,0.855,0.092
42600,0.055,0.853,0.092
42700,0.057,0.840,0.103
42800,0.056,0.834,0.110
42900,0.057,0.841,0.102
43000,0.056,0.844,0.100
43100,0.053,0.842,0.105
43200,0.050,0.841,0.109
43300,0.046,0.850,0.104
43400,0.049,0.845,0.106
43500,0.049,0.846,0.105
43600,0.047,0.861,0.092
43700,0.045,0.856,0.099
43800,0.043,0.857,0.100
43900,0.040,0.860,0.100
44000,0.039,0.858,0.103
44100,0.039,0.861,0.100
44200,0.041,0.863,0.096
44300,0.043,0.869,0.088
44400,0.042,0.879,0.079
44500,0.040,0.887,0.073
44600,0.041,0.889,0.070
44700,0.043,0.888,0.069
44800,0.041,0.882,0.077
44900,0.044,0.883,0.073
45000,0.049,0.885,0.066
45100,0.046,0.886,0.068
45200,0.044,0.879,0.077
45300,0.045,0.875,0.080
45400,0.042,0.871,0.087
45500,0.041,0.868,0.091
45600,0.039,0.874,0.087
45700,0.040,0.880,0.080
45800,0.040,0.876,0.084
45900,0.038,0.873,0.089
46000,0.038,0.875,0.087
46100,0.038,0.879,0.083
46200,0.035,0.882,0.083
46300,0.035,0.883,0.082
46400,0.035,0.883,0.082
46500,0.035,0.884,0.081
46600,0.039,0.884,0.077
46700,0.037,0.884,0.079
46800,0.040,0.893,0.067
46900,0.042,0.892,0.066
47000,0.044,0.894,0.062
47100,0.044,0.885,0.071
47200,0.041,0.891,0.068
47300,0.041,0.894,0.065
47400,0.046,0.886,0.068
47500,0.047,0.881,0.072
47600,0.045,0.872,0.083
47700,0.042,0.864,0.094
47800,0.041,0.872,0.087
47900,0.040,0.876,0.084
48000,0.041,0.872,0.087
48100,0.040,0.870,0.090
48200,0.037,0.873,0.090
48300,0.037,0.873,0.090
48400,0.038,0.874,0.088
48500,0.037,0.875,0.088
48600,0.036,0.875,0.089
48700,0.036,0.878,0.086
48800,0.036,0.876,0.088
48900,0.035,0.876,0.089
49000,0.034,0.875,0.091
49100,0.036,0.871,0.093
49200,0.036,0.880,0.084
49300,0.036,0.885,0.079
49400,0.041,0.883,0.076
49500,0.041,0.881,0.078
49600,0.041,0.885,0.074
49700,0.042,0.885,0.073
49800,0.040,0.893,0.067
49900,0.040,0.892,0.068
50000,0.039,0.885,0.076
50100,0.041,0.890,0.069
50200,0.045,0.887,0.068
50300,0.045,0.890,0.065
50400,0.043,0.885,0.072
50500,0.043,0.886,0.071
50600,0.044,0.889,0.067
50700,0.043,0.874,0.083
50800,0.048,0.886,0.066
50900,0.048,0.880,0.072
51000,0.051,0.872,0.077
51100,0.045,0.874,0.081
51200,0.045,0.876,0.079
51300,0.042,0.883,0.075
51400,0.044,0.881,0.075
51500,0.045,0.882,0.073
51600,0.044,0.884,0.072
51700,0.043,0.885,0.072
51800,0.044,0.893,0.063
51900,0.045,0.894,0.061
52000,0.043,0.885,0.072
52100,0.043,0.891,0.066
52200,0.043,0.885,0.072
52300,0.043,0.883,0.074
52400,0.042,0.875,0.083
52500,0.039,0.876,0.085
52600,0.037,0.888,0.075
52700,0.037,0.899,0.064
52800,0.037,0.899,0.064
52900,0.037,0.904,0.059
53000,0.036,0.905,0.059
53100,0.036,0.903,0.061
53200,0.036,0.898,0.066
53300,0.041,0.882,0.077
53400,0.041,0.887,0.072
53500,0.045,0.886,0.069
53600,0.045,0.890,0.065
53700,0.046,0.890,0.064
53800,0.043,0.888,0.069
53900,0.042,0.899,0.059
54000,0.041,0.900,0.059
54100,0.041,0.897,0.062
54200,0.041,0.901,0.058
54300,0.041,0.894,0.065
54400,0.042,0.891,0.067
54500,0.045,0.887,0.068
54600,0.047,0.881,0.072
54700,0.046,0.881,0.073
54800,0.044,0.879,0.077
54900,0.042,0.881,0.077
55000,0.042,0.880,0.078
55100,0.041,0.885,0.074
55200,0.042,0.890,0.068
55300,0.043,0.883,0.074
55400,0.043,0.890,0.067
55500,0.045,0.880,0.075
55600,0.045,0.876,0.079
55700,0.045,0.878,0.077
55800,0.043,0.872,0.085
55900,0.042,0.867,0.091
56000,0.042,0.870,0.088
56100,0.049,0.857,0.094
56200,0.057,0.842,0.101
56300,0.055,0.841,0.104
56400,0.053,0.848,0.099
56500,0.051,0.845,0.104
56600,0.051,0.850,0.099
56700,0.052,0.848,0.100
56800,0.054,0.851,0.095
56900,0.057,0.855,0.088
57000,0.050,0.856,0.094
57100,0.052,0.858,0.090
57200,0.060,0.853,0.087
57300,0.060,0.860,0.080
57400,0.060,0.865,0.075
57500,0.060,0.859,0.081
57600,0.061,0.859,0.080
57700,0.060,0.853,0.087
57800,0.056,0.854,0.090
57900,0.057,0.850,0.093
58000,0.057,0.852,0.091
58100,0.053,0.854,0.093
58200,0.052,0.847,0.101
58300,0.049,0.848,0.103
58400,0.048,0.837,0.115
58500,0.044,0.839,0.117
58600,0.048,0.840,0.112
58700,0.046,0.844,0.110
58800,0.046,0.846,0.108
58900,0.046,0.857,0.097
59000,0.050,0.854,0.096
59100,0.048,0.861,0.091
59200,0.053,0.861,0.086
59300,0.058,0.849,0.093
59400,0.059,0.849,0.092
59500,0.055,0.855,0.090
59600,0.056,0.839,0.105
59700,0.052,0.830,0.118
59800,0.052,0.833,0.115
59900,0.051,0.833,0.116
60000,0.053,0.841,0.106
60100,0.053,0.848,0.099
60200,0.051,0.857,0.092
60300,0.053,0.857,0.090
60400,0.050,0.855,0.095
60500,0.049,0.867,0.084
60600,0.047,0.868,0.085
60700,0.047,0.869,0.084
60800,0.051,0.868,0.081
60900,0.048,0.870,0.082
61000,0.045,0.869,0.086
61100,0.041,0.879,0.080
61200,0.039,0.881,0.080
61300,0.040,0.881,0.079
61400,0.039,0.887,0.074
61500,0.038,0.888,0.074
61600,0.037,0.894,0.069
61700,0.036,0.896,0.068
61800,0.035,0.897,0.068
61900,0.035,0.892,0.073
62000,0.035,0.896,0.069
62100,0.034,0.899,0.067
62200,0.034,0.888,0.078
62300,0.035,0.895,0.070
62400,0.033,0.891,0.076
62500,0.034,0.885,0.081
62600,0.034,0.876,0.090
62700,0.034,0.875,0.091
62800,0.036,0.881,0.083
62900,0.042,0.883,0.075
63000,0.043,0.884,0.073
63100,0.044,0.875,0.081
63200,0.044,0.880,0.076
63300,0.041,0.879,0.080
63400,0.039,0.880,0.081
63500,0.036,0.881,0.083
63600,0.035,0.891,0.074
63700,0.038,0.887,0.075
63800,0.037,0.887,0.076
63900,0.036,0.884,0.080
64000,0.034,0.882,0.084
64100,0.035,0.885,0.080
64200,0.036,0.884,0.080
64300,0.035,0.890,0.075
64400,0.035,0.880,0.085
64500,0.035,0.882,0.083
