time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.032,0.960,0.008
400,0.032,0.959,0.009
500,0.032,0.955,0.013
600,0.032,0.948,0.020
700,0.032,0.947,0.021
800,0.033,0.947,0.020
900,0.033,0.941,0.026
1000,0.032,0.937,0.031
1100,0.031,0.941,0.028
1200,0.031,0.938,0.031
1300,0.031,0.941,0.028
1400,0.031,0.933,0.036
1500,0.031,0.931,0.038
1600,0.034,0.926,0.040
1700,0.033,0.930,0.037
1800,0.033,0.925,0.042
1900,0.037,0.927,0.036
2000,0.034,0.922,0.044
2100,0.033,0.920,0.047
2200,0.037,0.917,0.046
2300,0.037,0.918,0.045
2400,0.037,0.927,0.036
2500,0.036,0.934,0.030
2600,0.034,0.932,0.034
2700,0.032,0.932,0.036
2800,0.032,0.932,0.036
2900,0.032,0.934,0.034
3000,0.030,0.933,0.037
3100,0.030,0.931,0.039
3200,0.030,0.934,0.036
3300,0.031,0.937,0.032
3400,0.031,0.940,0.029
3500,0.030,0.941,0.029
3600,0.031,0.941,0.028
3700,0.031,0.938,0.031
3800,0.031,0.935,0.034
3900,0.030,0.940,0.030
4000,0.030,0.932,0.038
4100,0.032,0.929,0.039
4200,0.032,0.931,0.037
4300,0.032,0.934,0.034
4400,0.031,0.932,0.037
4500,0.031,0.941,0.028
4600,0.032,0.939,0.029
4700,0.034,0.939,0.027
4800,0.032,0.933,0.035
4900,0.031,0.935,0.034
5000,0.031,0.932,0.037
5100,0.031,0.932,0.037
5200,0.031,0.940,0.029
5300,0.032,0.938,0.030
5400,0.031,0.944,0.025
5500,0.031,0.942,0.027
5600,0.031,0.941,0.028
5700,0.032,0.942,0.026
5800,0.032,0.942,0.026
5900,0.033,0.935,0.032
6000,0.033,0.938,0.029
6100,0.034,0.930,0.036
6200,0.033,0.927,0.040
6300,0.033,0.926,0.041
6400,0.031,0.931,0.038
6500,0.031,0.932,0.037
6600,0.031,0.929,0.040
6700,0.031,0.932,0.037
6800,0.031,0.933,0.036
6900,0.031,0.929,0.040
7000,0.032,0.926,0.042
7100,0.032,0.931,0.037
7200,0.032,0.928,0.040
7300,0.036,0.921,0.043
7400,0.038,0.911,0.051
7500,0.037,0.917,0.046
7600,0.040,0.914,0.046
7700,0.038,0.908,0.054
7800,0.035,0.911,0.054
7900,0.035,0.904,0.061
8000,0.038,0.908,0.054
8100,0.036,0.906,0.058
8200,0.034,0.911,0.055
8300,0.033,0.907,0.060
8400,0.032,0.908,0.060
8500,0.031,0.911,0.058
8600,0.031,0.919,0.050
8700,0.031,0.916,0.053
8800,0.033,0.913,0.054
8900,0.033,0.913,0.054
9000,0.032,0.912,0.056
9100,0.032,0.916,0.052
9200,0.032,0.918,0.050
9300,0.032,0.920,0.048
9400,0.031,0.915,0.054
9500,0.031,0.911,0.058
9600,0.034,0.909,0.057
9700,0.032,0.906,0.062
9800,0.032,0.906,0.062
9900,0.034,0.908,0.058
10000,0.037,0.911,0.052
10100,0.035,0.909,0.056
10200,0.035,0.909,0.056
10300,0.035,0.908,0.057
10400,0.034,0.898,0.068
10500,0.034,0.903,0.063
10600,0.035,0.905,0.060
10700,0.034,0.908,0.058
10800,0.037,0.908,0.055
10900,0.036,0.905,0.059
