time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.954,0.016
500,0.031,0.948,0.021
600,0.031,0.949,0.020
700,0.031,0.950,0.019
800,0.031,0.952,0.017
900,0.031,0.952,0.017
1000,0.033,0.948,0.019
1100,0.030,0.945,0.025
1200,0.030,0.945,0.025
1300,0.030,0.942,0.028
1400,0.030,0.938,0.032
1500,0.030,0.940,0.030
1600,0.030,0.934,0.036
1700,0.030,0.935,0.035
1800,0.033,0.932,0.035
1900,0.033,0.933,0.034
2000,0.033,0.930,0.037
2100,0.033,0.935,0.032
2200,0.033,0.930,0.037
2300,0.035,0.931,0.034
2400,0.034,0.931,0.035
2500,0.034,0.928,0.038
2600,0.033,0.926,0.041
2700,0.033,0.931,0.036
2800,0.032,0.931,0.037
2900,0.031,0.937,0.032
3000,0.031,0.940,0.029
3100,0.031,0.940,0.029
3200,0.031,0.943,0.026
3300,0.031,0.945,0.024
3400,0.031,0.952,0.017
3500,0.031,0.950,0.019
3600,0.034,0.942,0.024
3700,0.035,0.940,0.025
3800,0.033,0.939,0.028
3900,0.032,0.940,0.028
4000,0.031,0.942,0.027
4100,0.036,0.940,0.024
4200,0.040,0.939,0.021
4300,0.042,0.938,0.020
4400,0.041,0.936,0.023
4500,0.037,0.933,0.030
4600,0.037,0.931,0.032
4700,0.038,0.933,0.029
4800,0.037,0.935,0.028
4900,0.039,0.925,0.036
5000,0.038,0.926,0.036
5100,0.037,0.933,0.030
5200,0.037,0.924,0.039
5300,0.036,0.925,0.039
5400,0.036,0.924,0.040
5500,0.033,0.931,0.036
5600,0.036,0.931,0.033
5700,0.035,0.933,0.032
5800,0.036,0.932,0.032
5900,0.035,0.928,0.037
6000,0.035,0.927,0.038
6100,0.035,0.927,0.038
6200,0.037,0.927,0.036
6300,0.037,0.930,0.033
6400,0.037,0.926,0.037
6500,0.037,0.929,0.034
6600,0.036,0.930,0.034
6700,0.037,0.923,0.040
6800,0.035,0.922,0.043
6900,0.037,0.919,0.044
7000,0.036,0.923,0.041
7100,0.035,0.921,0.044
7200,0.034,0.922,0.044
7300,0.033,0.922,0.045
7400,0.035,0.925,0.040
7500,0.037,0.923,0.040
7600,0.037,0.919,0.044
7700,0.034,0.917,0.049
7800,0.034,0.917,0.049
