time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.955,0.015
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.030,0.947,0.023
600,0.030,0.944,0.026
700,0.030,0.945,0.025
800,0.030,0.943,0.027
900,0.030,0.941,0.029
1000,0.031,0.944,0.025
1100,0.032,0.945,0.023
1200,0.032,0.937,0.031
1300,0.032,0.930,0.038
1400,0.032,0.930,0.038
1500,0.032,0.924,0.044
1600,0.032,0.922,0.046
1700,0.032,0.920,0.048
1800,0.031,0.920,0.049
1900,0.031,0.921,0.048
2000,0.033,0.913,0.054
2100,0.033,0.910,0.057
2200,0.032,0.907,0.061
2300,0.034,0.907,0.059
2400,0.033,0.905,0.062
2500,0.035,0.903,0.062
2600,0.033,0.904,0.063
2700,0.033,0.907,0.060
2800,0.032,0.908,0.060
2900,0.037,0.903,0.060
3000,0.038,0.892,0.070
3100,0.041,0.882,0.077
3200,0.040,0.876,0.084
3300,0.041,0.878,0.081
3400,0.040,0.871,0.089
3500,0.038,0.865,0.097
3600,0.039,0.865,0.096
3700,0.037,0.865,0.098
3800,0.036,0.854,0.110
3900,0.038,0.860,0.102
4000,0.043,0.857,0.100
4100,0.044,0.860,0.096
4200,0.045,0.856,0.099
4300,0.044,0.861,0.095
4400,0.045,0.859,0.096
4500,0.046,0.862,0.092
4600,0.043,0.862,0.095
4700,0.041,0.866,0.093
4800,0.042,0.858,0.100
4900,0.043,0.858,0.099
5000,0.041,0.857,0.102
5100,0.039,0.867,0.094
5200,0.037,0.868,0.095
5300,0.039,0.879,0.082
5400,0.037,0.870,0.093
5500,0.036,0.873,0.091
5600,0.036,0.876,0.088
5700,0.036,0.878,0.086
5800,0.034,0.881,0.085
5900,0.032,0.880,0.088
6000,0.032,0.878,0.090
6100,0.032,0.873,0.095
6200,0.032,0.873,0.095
6300,0.032,0.871,0.097
6400,0.032,0.865,0.103
6500,0.037,0.859,0.104
6600,0.039,0.858,0.103
6700,0.038,0.865,0.097
6800,0.040,0.861,0.099
6900,0.038,0.857,0.105
7000,0.035,0.859,0.106
7100,0.034,0.854,0.112
7200,0.033,0.848,0.119
7300,0.032,0.849,0.119
7400,0.034,0.850,0.116
7500,0.034,0.843,0.123
7600,0.034,0.844,0.122
7700,0.033,0.841,0.126
7800,0.033,0.842,0.125
7900,0.033,0.838,0.129
8000,0.036,0.826,0.138
8100,0.036,0.834,0.130
8200,0.036,0.837,0.127
8300,0.036,0.843,0.121
8400,0.041,0.838,0.121
8500,0.040,0.841,0.119
8600,0.043,0.846,0.111
8700,0.047,0.844,0.109
8800,0.045,0.841,0.114
8900,0.040,0.845,0.115
9000,0.040,0.841,0.119
9100,0.039,0.851,0.110
9200,0.039,0.855,0.106
