time,n_A+p,n_B,n_AB
100,0.022,0.946,0.033
200,0.022,0.946,0.033
300,0.022,0.957,0.022
400,0.022,0.978,0.000
500,0.022,0.978,0.000
600,0.022,0.935,0.043
700,0.022,0.967,0.011
800,0.022,0.946,0.033
900,0.022,0.935,0.043
1000,0.022,0.946,0.033
1100,0.022,0.957,0.022
1200,0.022,0.935,0.043
1300,0.043,0.957,0.000
1400,0.043,0.902,0.054
1500,0.054,0.891,0.054
1600,0.033,0.880,0.087
1700,0.033,0.891,0.076
1800,0.033,0.848,0.120
1900,0.043,0.924,0.033
2000,0.033,0.848,0.120
2100,0.043,0.880,0.076
2200,0.022,0.913,0.065
2300,0.022,0.946,0.033
2400,0.022,0.946,0.033
2500,0.022,0.913,0.065
2600,0.022,0.946,0.033
2700,0.022,0.913,0.065
2800,0.022,0.924,0.054
2900,0.022,0.935,0.043
3000,0.022,0.946,0.033
3100,0.022,0.935,0.043
3200,0.022,0.902,0.076
3300,0.022,0.935,0.043
3400,0.022,0.967,0.011
3500,0.022,0.946,0.033
3600,0.043,0.946,0.011
3700,0.022,0.924,0.054
3800,0.022,0.935,0.043
3900,0.043,0.848,0.109
4000,0.043,0.880,0.076
4100,0.043,0.902,0.054
4200,0.033,0.880,0.087
4300,0.043,0.859,0.098
4400,0.054,0.913,0.033
4500,0.043,0.880,0.076
4600,0.054,0.837,0.109
4700,0.054,0.793,0.152
4800,0.054,0.793,0.152
4900,0.043,0.826,0.130
5000,0.043,0.848,0.109
5100,0.033,0.804,0.163
5200,0.043,0.804,0.152
5300,0.054,0.859,0.087
5400,0.033,0.848,0.120
5500,0.022,0.880,0.098
5600,0.022,0.902,0.076
5700,0.022,0.924,0.054
5800,0.022,0.880,0.098
5900,0.033,0.902,0.065
6000,0.022,0.902,0.076
6100,0.065,0.859,0.076
6200,0.043,0.891,0.065
6300,0.043,0.870,0.087
6400,0.033,0.880,0.087
6500,0.033,0.880,0.087
6600,0.033,0.924,0.043
6700,0.033,0.913,0.054
6800,0.033,0.935,0.033
6900,0.043,0.935,0.022
7000,0.033,0.935,0.033
7100,0.033,0.935,0.033
7200,0.022,0.880,0.098
7300,0.033,0.859,0.109
7400,0.076,0.826,0.098
7500,0.087,0.815,0.098
7600,0.065,0.804,0.130
7700,0.098,0.761,0.141
7800,0.076,0.761,0.163
7900,0.076,0.728,0.196
8000,0.109,0.685,0.207
8100,0.054,0.728,0.217
8200,0.054,0.750,0.196
8300,0.087,0.707,0.207
