time,n_A+p,n_B,n_AB
100,0.326,0.435,0.239
200,0.304,0.500,0.196
300,0.315,0.446,0.239
400,0.315,0.402,0.283
500,0.391,0.424,0.185
600,0.391,0.370,0.239
700,0.413,0.348,0.239
800,0.402,0.348,0.250
900,0.424,0.283,0.293
1000,0.489,0.261,0.250
1100,0.467,0.239,0.293
1200,0.522,0.250,0.228
1300,0.446,0.304,0.250
1400,0.446,0.261,0.293
1500,0.348,0.250,0.402
1600,0.348,0.304,0.348
1700,0.370,0.272,0.359
1800,0.370,0.348,0.283
1900,0.370,0.413,0.217
2000,0.315,0.446,0.239
2100,0.239,0.489,0.272
2200,0.217,0.467,0.315
2300,0.207,0.500,0.293
2400,0.196,0.533,0.272
2500,0.152,0.500,0.348
2600,0.120,0.587,0.293
2700,0.109,0.663,0.228
2800,0.076,0.717,0.207
2900,0.141,0.598,0.261
3000,0.120,0.641,0.239
3100,0.120,0.717,0.163
3200,0.054,0.761,0.185
3300,0.033,0.804,0.163
3400,0.087,0.728,0.185
3500,0.065,0.728,0.207
3600,0.065,0.772,0.163
3700,0.033,0.804,0.163
3800,0.033,0.891,0.076
3900,0.011,0.902,0.087
4000,0.011,0.913,0.076
4100,0.000,0.978,0.022
4200,0.000,0.989,0.011
4300,0.000,0.989,0.011
4400,0.000,1.000,0.000
