time,n_A+p,n_B,n_AB
100,0.283,0.457,0.261
200,0.174,0.380,0.446
300,0.239,0.413,0.348
400,0.163,0.402,0.435
500,0.228,0.391,0.380
600,0.185,0.370,0.446
700,0.207,0.413,0.380
800,0.174,0.380,0.446
900,0.120,0.348,0.533
1000,0.120,0.293,0.587
1100,0.185,0.304,0.511
1200,0.152,0.293,0.554
1300,0.337,0.283,0.380
1400,0.196,0.348,0.457
1500,0.261,0.261,0.478
1600,0.283,0.207,0.511
1700,0.250,0.283,0.467
1800,0.207,0.272,0.522
1900,0.163,0.326,0.511
2000,0.163,0.326,0.511
2100,0.185,0.315,0.500
2200,0.250,0.304,0.446
2300,0.272,0.261,0.467
2400,0.348,0.228,0.424
2500,0.283,0.228,0.489
2600,0.250,0.228,0.522
2700,0.391,0.207,0.402
2800,0.293,0.239,0.467
2900,0.207,0.283,0.511
3000,0.272,0.293,0.435
3100,0.185,0.315,0.500
3200,0.174,0.250,0.576
3300,0.185,0.304,0.511
3400,0.283,0.272,0.446
3500,0.370,0.185,0.446
3600,0.337,0.283,0.380
3700,0.359,0.174,0.467
3800,0.239,0.228,0.533
3900,0.228,0.228,0.543
4000,0.304,0.217,0.478
4100,0.196,0.228,0.576
4200,0.163,0.239,0.598
4300,0.152,0.337,0.511
4400,0.130,0.380,0.489
4500,0.163,0.413,0.424
4600,0.098,0.554,0.348
4700,0.076,0.478,0.446
4800,0.098,0.511,0.391
4900,0.109,0.489,0.402
5000,0.130,0.424,0.446
5100,0.098,0.435,0.467
5200,0.109,0.489,0.402
5300,0.152,0.391,0.457
5400,0.130,0.348,0.522
5500,0.130,0.413,0.457
5600,0.120,0.359,0.522
5700,0.174,0.293,0.533
5800,0.250,0.130,0.620
5900,0.304,0.120,0.576
6000,0.348,0.130,0.522
6100,0.315,0.120,0.565
6200,0.272,0.174,0.554
6300,0.250,0.228,0.522
6400,0.217,0.337,0.446
6500,0.207,0.239,0.554
6600,0.348,0.217,0.435
6700,0.337,0.163,0.500
6800,0.304,0.163,0.533
