time,n_A+p,n_B,n_AB
100,0.293,0.348,0.359
200,0.163,0.272,0.565
300,0.152,0.163,0.685
400,0.098,0.217,0.685
500,0.098,0.239,0.663
600,0.087,0.217,0.696
700,0.087,0.120,0.793
800,0.109,0.130,0.761
900,0.130,0.054,0.815
1000,0.065,0.054,0.880
1100,0.120,0.054,0.826
1200,0.109,0.087,0.804
1300,0.120,0.152,0.728
1400,0.098,0.228,0.674
1500,0.130,0.196,0.674
1600,0.152,0.120,0.728
1700,0.196,0.098,0.707
1800,0.228,0.152,0.620
1900,0.174,0.076,0.750
2000,0.185,0.087,0.728
2100,0.250,0.120,0.630
2200,0.228,0.098,0.674
2300,0.152,0.141,0.707
2400,0.185,0.185,0.630
2500,0.141,0.141,0.717
2600,0.228,0.130,0.641
2700,0.185,0.130,0.685
2800,0.185,0.196,0.620
2900,0.087,0.098,0.815
3000,0.163,0.087,0.750
3100,0.163,0.152,0.685
3200,0.152,0.141,0.707
3300,0.174,0.109,0.717
3400,0.120,0.130,0.750
3500,0.141,0.185,0.674
3600,0.141,0.250,0.609
3700,0.065,0.152,0.783
3800,0.033,0.185,0.783
3900,0.043,0.152,0.804
4000,0.087,0.141,0.772
4100,0.065,0.130,0.804
4200,0.054,0.152,0.793
4300,0.054,0.196,0.750
4400,0.109,0.196,0.696
4500,0.120,0.109,0.772
4600,0.120,0.130,0.750
4700,0.120,0.087,0.793
4800,0.141,0.065,0.793
4900,0.163,0.065,0.772
5000,0.217,0.065,0.717
5100,0.185,0.076,0.739
5200,0.152,0.087,0.761
5300,0.163,0.109,0.728
5400,0.163,0.141,0.696
5500,0.087,0.141,0.772
5600,0.141,0.120,0.739
5700,0.130,0.130,0.739
5800,0.174,0.120,0.707
5900,0.130,0.185,0.685
6000,0.217,0.109,0.674
6100,0.174,0.109,0.717
6200,0.239,0.076,0.685
6300,0.141,0.054,0.804
6400,0.163,0.098,0.739
6500,0.174,0.033,0.793
6600,0.217,0.098,0.685
6700,0.239,0.109,0.652
6800,0.261,0.152,0.587
6900,0.207,0.109,0.685
7000,0.261,0.098,0.641
7100,0.239,0.098,0.663
7200,0.239,0.109,0.652
7300,0.185,0.120,0.696
7400,0.098,0.109,0.793
7500,0.054,0.163,0.783
7600,0.120,0.098,0.783
7700,0.141,0.109,0.750
7800,0.207,0.120,0.674
7900,0.141,0.152,0.707
8000,0.141,0.217,0.641
8100,0.141,0.228,0.630
8200,0.120,0.174,0.707
8300,0.087,0.163,0.750
8400,0.130,0.109,0.761
8500,0.130,0.087,0.783
8600,0.163,0.054,0.783
8700,0.152,0.076,0.772
8800,0.130,0.054,0.815
8900,0.152,0.087,0.761
9000,0.076,0.109,0.815
9100,0.054,0.196,0.750
9200,0.054,0.228,0.717
9300,0.076,0.185,0.739
9400,0.152,0.239,0.609
9500,0.228,0.141,0.630
9600,0.174,0.130,0.696
