time,n_A+p,n_B,n_AB
100,0.359,0.380,0.261
200,0.424,0.304,0.272
300,0.370,0.283,0.348
400,0.272,0.348,0.380
500,0.293,0.391,0.315
600,0.261,0.435,0.304
700,0.283,0.402,0.315
800,0.239,0.511,0.250
900,0.293,0.391,0.315
1000,0.359,0.370,0.272
1100,0.370,0.337,0.293
1200,0.370,0.326,0.304
1300,0.370,0.391,0.239
1400,0.380,0.315,0.304
1500,0.337,0.304,0.359
1600,0.293,0.370,0.337
1700,0.174,0.489,0.337
1800,0.207,0.533,0.261
1900,0.207,0.467,0.326
2000,0.272,0.500,0.228
2100,0.185,0.543,0.272
2200,0.130,0.543,0.326
2300,0.120,0.543,0.337
2400,0.261,0.554,0.185
2500,0.152,0.674,0.174
2600,0.098,0.728,0.174
2700,0.076,0.739,0.185
2800,0.087,0.739,0.174
2900,0.065,0.815,0.120
3000,0.065,0.837,0.098
3100,0.054,0.902,0.043
3200,0.011,0.957,0.033
3300,0.011,0.957,0.033
3400,0.011,0.978,0.011
3500,0.011,0.957,0.033
3600,0.011,0.946,0.043
3700,0.011,0.967,0.022
3800,0.000,0.989,0.011
3900,0.000,0.989,0.011
4000,0.000,1.000,0.000
