time,n_A+p,n_B,n_AB
100,0.359,0.435,0.207
200,0.304,0.402,0.293
300,0.272,0.370,0.359
400,0.348,0.391,0.261
500,0.337,0.370,0.293
600,0.293,0.370,0.337
700,0.337,0.402,0.261
800,0.315,0.380,0.304
900,0.196,0.500,0.304
1000,0.217,0.467,0.315
1100,0.152,0.554,0.293
1200,0.163,0.598,0.239
1300,0.185,0.598,0.217
1400,0.261,0.435,0.304
1500,0.217,0.435,0.348
1600,0.174,0.467,0.359
1700,0.228,0.533,0.239
1800,0.163,0.587,0.250
1900,0.141,0.717,0.141
2000,0.130,0.761,0.109
2100,0.098,0.696,0.207
2200,0.098,0.772,0.130
2300,0.054,0.783,0.163
2400,0.076,0.837,0.087
2500,0.087,0.848,0.065
2600,0.033,0.870,0.098
2700,0.076,0.826,0.098
2800,0.022,0.761,0.217
2900,0.033,0.837,0.130
3000,0.000,0.880,0.120
3100,0.000,0.870,0.130
3200,0.022,0.902,0.076
3300,0.011,0.935,0.054
3400,0.000,0.967,0.033
3500,0.000,0.978,0.022
3600,0.000,0.989,0.011
3700,0.000,1.000,0.000
