time,n_A+p,n_B,n_AB
1000,0.031,0.942,0.027
2000,0.031,0.931,0.038
3000,0.031,0.919,0.050
4000,0.031,0.915,0.054
5000,0.031,0.887,0.082
6000,0.034,0.891,0.075
7000,0.034,0.874,0.092
8000,0.040,0.862,0.098
9000,0.046,0.871,0.083
10000,0.040,0.866,0.094
11000,0.038,0.874,0.088
12000,0.038,0.871,0.091
13000,0.040,0.873,0.087
14000,0.042,0.856,0.102
15000,0.038,0.861,0.101
16000,0.037,0.855,0.108
17000,0.037,0.858,0.105
18000,0.036,0.850,0.114
19000,0.043,0.847,0.110
20000,0.036,0.832,0.132
21000,0.038,0.838,0.124
22000,0.044,0.840,0.116
23000,0.038,0.841,0.121
24000,0.044,0.847,0.109
25000,0.039,0.842,0.119
26000,0.050,0.847,0.103
27000,0.041,0.850,0.109
28000,0.041,0.845,0.114
29000,0.047,0.832,0.121
30000,0.048,0.833,0.119
31000,0.045,0.839,0.116
32000,0.049,0.818,0.133
33000,0.049,0.825,0.126
34000,0.047,0.831,0.122
35000,0.050,0.815,0.135
36000,0.052,0.821,0.127
37000,0.048,0.835,0.117
38000,0.044,0.839,0.117
39000,0.035,0.834,0.131
40000,0.042,0.856,0.102
41000,0.048,0.848,0.104
42000,0.048,0.827,0.125
43000,0.058,0.804,0.138
44000,0.053,0.808,0.139
45000,0.055,0.794,0.151
46000,0.052,0.791,0.157
47000,0.050,0.812,0.138
48000,0.046,0.820,0.134
49000,0.049,0.807,0.144
50000,0.050,0.792,0.158
51000,0.051,0.795,0.154
52000,0.057,0.804,0.139
53000,0.049,0.812,0.139
54000,0.054,0.792,0.154
55000,0.052,0.798,0.150
56000,0.052,0.797,0.151
57000,0.048,0.813,0.139
58000,0.054,0.822,0.124
59000,0.052,0.811,0.137
60000,0.051,0.812,0.137
61000,0.045,0.821,0.134
62000,0.046,0.831,0.123
63000,0.042,0.841,0.117
64000,0.040,0.853,0.107
65000,0.041,0.853,0.106
66000,0.039,0.847,0.114
67000,0.036,0.852,0.112
68000,0.039,0.848,0.113
69000,0.038,0.851,0.111
70000,0.040,0.849,0.111
71000,0.041,0.855,0.104
72000,0.046,0.854,0.100
