time,n_A+p,n_B,n_AB
1000,0.030,0.922,0.048
2000,0.032,0.880,0.088
3000,0.035,0.819,0.146
4000,0.039,0.748,0.213
5000,0.046,0.671,0.283
6000,0.055,0.588,0.357
7000,0.069,0.508,0.423
8000,0.065,0.445,0.490
9000,0.092,0.387,0.521
10000,0.099,0.329,0.572
11000,0.107,0.273,0.620
12000,0.124,0.237,0.639
13000,0.145,0.208,0.647
14000,0.173,0.197,0.630
15000,0.181,0.181,0.638
16000,0.178,0.172,0.650
17000,0.211,0.161,0.628
18000,0.221,0.148,0.631
19000,0.207,0.148,0.645
20000,0.187,0.144,0.669
21000,0.198,0.148,0.654
22000,0.209,0.156,0.635
23000,0.197,0.153,0.650
24000,0.208,0.167,0.625
25000,0.200,0.152,0.648
26000,0.203,0.143,0.654
27000,0.210,0.140,0.650
28000,0.207,0.135,0.658
29000,0.215,0.141,0.644
30000,0.217,0.125,0.658
31000,0.219,0.132,0.649
32000,0.217,0.138,0.645
33000,0.218,0.117,0.665
34000,0.202,0.132,0.666
35000,0.212,0.131,0.657
36000,0.206,0.134,0.660
37000,0.225,0.131,0.644
38000,0.230,0.120,0.650
39000,0.217,0.112,0.671
40000,0.223,0.114,0.663
41000,0.216,0.123,0.661
42000,0.248,0.127,0.625
43000,0.237,0.114,0.649
44000,0.233,0.118,0.649
45000,0.245,0.124,0.631
46000,0.241,0.118,0.641
47000,0.239,0.139,0.622
48000,0.225,0.149,0.626
49000,0.226,0.150,0.624
50000,0.211,0.140,0.649
51000,0.201,0.153,0.646
52000,0.194,0.174,0.632
53000,0.189,0.179,0.632
54000,0.185,0.163,0.652
55000,0.205,0.133,0.662
56000,0.202,0.140,0.658
57000,0.209,0.147,0.644
58000,0.227,0.136,0.637
59000,0.220,0.117,0.663
60000,0.233,0.123,0.644
61000,0.232,0.126,0.642
62000,0.240,0.112,0.648
63000,0.253,0.121,0.626
64000,0.244,0.085,0.671
65000,0.258,0.098,0.644
66000,0.255,0.095,0.650
67000,0.268,0.102,0.630
68000,0.240,0.101,0.659
69000,0.228,0.109,0.663
70000,0.248,0.105,0.647
71000,0.255,0.125,0.620
72000,0.242,0.112,0.646
73000,0.267,0.117,0.616
74000,0.271,0.121,0.608
75000,0.254,0.121,0.625
76000,0.259,0.113,0.628
77000,0.241,0.132,0.627
78000,0.227,0.124,0.649
79000,0.230,0.113,0.657
80000,0.216,0.128,0.656
81000,0.203,0.127,0.670
82000,0.205,0.124,0.671
83000,0.216,0.138,0.646
84000,0.220,0.138,0.642
85000,0.226,0.139,0.635
86000,0.229,0.118,0.653
87000,0.203,0.136,0.661
88000,0.214,0.129,0.657
89000,0.202,0.136,0.662
90000,0.214,0.158,0.628
91000,0.208,0.147,0.645
92000,0.199,0.151,0.650
93000,0.199,0.170,0.631
94000,0.206,0.174,0.620
95000,0.218,0.171,0.611
96000,0.218,0.149,0.633
97000,0.223,0.139,0.638
98000,0.238,0.157,0.605
99000,0.222,0.157,0.621
100000,0.218,0.129,0.653
101000,0.239,0.144,0.617
102000,0.239,0.154,0.607
103000,0.276,0.124,0.600
104000,0.264,0.117,0.619
105000,0.260,0.134,0.606
106000,0.233,0.122,0.645
107000,0.221,0.116,0.663
108000,0.197,0.146,0.657
109000,0.185,0.158,0.657
110000,0.178,0.186,0.636
111000,0.180,0.176,0.644
112000,0.185,0.168,0.647
113000,0.205,0.125,0.670
114000,0.224,0.124,0.652
115000,0.237,0.142,0.621
116000,0.226,0.133,0.641
117000,0.209,0.136,0.655
118000,0.197,0.154,0.649
119000,0.196,0.133,0.671
120000,0.206,0.128,0.666
121000,0.214,0.124,0.662
122000,0.217,0.111,0.672
123000,0.225,0.125,0.650
124000,0.207,0.120,0.673
125000,0.233,0.128,0.639
126000,0.234,0.139,0.627
127000,0.253,0.129,0.618
128000,0.237,0.113,0.650
129000,0.229,0.115,0.656
130000,0.249,0.103,0.648
131000,0.258,0.107,0.635
132000,0.262,0.113,0.625
133000,0.265,0.103,0.632
