time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.032,0.911,0.057
3000,0.033,0.907,0.060
4000,0.031,0.882,0.087
5000,0.036,0.875,0.089
6000,0.044,0.858,0.098
7000,0.039,0.851,0.110
8000,0.043,0.818,0.139
9000,0.038,0.806,0.156
10000,0.044,0.799,0.157
11000,0.044,0.803,0.153
12000,0.045,0.811,0.144
13000,0.054,0.788,0.158
14000,0.047,0.791,0.162
15000,0.046,0.791,0.163
16000,0.046,0.803,0.151
17000,0.049,0.811,0.140
18000,0.046,0.800,0.154
19000,0.050,0.807,0.143
20000,0.057,0.796,0.147
21000,0.049,0.778,0.173
22000,0.047,0.800,0.153
23000,0.055,0.778,0.167
24000,0.061,0.766,0.173
25000,0.064,0.776,0.160
26000,0.064,0.752,0.184
27000,0.052,0.753,0.195
28000,0.062,0.742,0.196
29000,0.062,0.763,0.175
30000,0.066,0.739,0.195
31000,0.068,0.753,0.179
32000,0.062,0.728,0.210
33000,0.059,0.730,0.211
34000,0.060,0.751,0.189
35000,0.054,0.747,0.199
36000,0.057,0.742,0.201
37000,0.062,0.744,0.194
38000,0.064,0.716,0.220
39000,0.069,0.723,0.208
40000,0.062,0.730,0.208
41000,0.053,0.737,0.210
42000,0.063,0.723,0.214
43000,0.058,0.729,0.213
44000,0.058,0.748,0.194
45000,0.066,0.747,0.187
46000,0.072,0.738,0.190
47000,0.066,0.741,0.193
48000,0.069,0.740,0.191
49000,0.065,0.732,0.203
50000,0.072,0.727,0.201
51000,0.066,0.700,0.234
52000,0.077,0.690,0.233
53000,0.074,0.685,0.241
54000,0.078,0.668,0.254
55000,0.084,0.648,0.268
56000,0.072,0.656,0.272
57000,0.080,0.665,0.255
58000,0.073,0.670,0.257
59000,0.071,0.680,0.249
60000,0.071,0.680,0.249
61000,0.072,0.706,0.222
62000,0.070,0.707,0.223
63000,0.067,0.717,0.216
64000,0.065,0.723,0.212
65000,0.057,0.724,0.219
66000,0.063,0.730,0.207
67000,0.067,0.743,0.190
68000,0.060,0.720,0.220
69000,0.070,0.692,0.238
70000,0.077,0.710,0.213
71000,0.074,0.703,0.223
72000,0.072,0.677,0.251
73000,0.082,0.675,0.243
74000,0.100,0.651,0.249
75000,0.103,0.635,0.262
76000,0.094,0.650,0.256
77000,0.083,0.663,0.254
78000,0.082,0.676,0.242
79000,0.083,0.659,0.258
80000,0.078,0.674,0.248
81000,0.088,0.664,0.248
82000,0.071,0.710,0.219
83000,0.068,0.684,0.248
84000,0.067,0.683,0.250
85000,0.075,0.684,0.241
86000,0.085,0.681,0.234
87000,0.094,0.671,0.235
88000,0.089,0.673,0.238
89000,0.084,0.689,0.227
90000,0.089,0.694,0.217
91000,0.081,0.697,0.222
92000,0.086,0.681,0.233
93000,0.077,0.683,0.240
94000,0.062,0.671,0.267
95000,0.071,0.689,0.240
96000,0.071,0.698,0.231
97000,0.062,0.722,0.216
98000,0.081,0.695,0.224
99000,0.085,0.668,0.247
100000,0.086,0.682,0.232
101000,0.079,0.673,0.248
102000,0.097,0.664,0.239
103000,0.082,0.639,0.279
104000,0.096,0.614,0.290
105000,0.093,0.605,0.302
106000,0.097,0.629,0.274
107000,0.091,0.637,0.272
108000,0.094,0.644,0.262
109000,0.088,0.649,0.263
110000,0.093,0.638,0.269
111000,0.097,0.662,0.241
112000,0.082,0.666,0.252
113000,0.077,0.659,0.264
114000,0.085,0.670,0.245
115000,0.108,0.648,0.244
116000,0.096,0.657,0.247
117000,0.089,0.643,0.268
118000,0.083,0.635,0.282
119000,0.095,0.639,0.266
120000,0.105,0.671,0.224
121000,0.079,0.665,0.256
122000,0.086,0.683,0.231
123000,0.070,0.685,0.245
124000,0.075,0.677,0.248
125000,0.070,0.701,0.229
126000,0.079,0.667,0.254
127000,0.089,0.670,0.241
128000,0.088,0.657,0.255
129000,0.098,0.651,0.251
130000,0.085,0.663,0.252
131000,0.093,0.658,0.249
132000,0.096,0.672,0.232
133000,0.084,0.678,0.238
134000,0.077,0.718,0.205
135000,0.071,0.718,0.211
136000,0.075,0.689,0.236
137000,0.076,0.688,0.236
138000,0.071,0.708,0.221
139000,0.065,0.708,0.227
140000,0.059,0.681,0.260
141000,0.069,0.703,0.228
142000,0.067,0.723,0.210
143000,0.065,0.724,0.211
144000,0.058,0.760,0.182
145000,0.057,0.744,0.199
146000,0.055,0.741,0.204
147000,0.053,0.730,0.217
148000,0.062,0.732,0.206
149000,0.058,0.726,0.216
150000,0.061,0.724,0.215
151000,0.066,0.713,0.221
152000,0.074,0.725,0.201
153000,0.062,0.731,0.207
154000,0.074,0.685,0.241
155000,0.083,0.677,0.240
156000,0.093,0.669,0.238
157000,0.091,0.659,0.250
158000,0.065,0.694,0.241
159000,0.068,0.685,0.247
160000,0.059,0.712,0.229
161000,0.066,0.713,0.221
162000,0.060,0.732,0.208
163000,0.055,0.738,0.207
164000,0.056,0.719,0.225
165000,0.049,0.741,0.210
166000,0.059,0.739,0.202
167000,0.051,0.756,0.193
168000,0.046,0.765,0.189
169000,0.054,0.775,0.171
170000,0.051,0.808,0.141
171000,0.050,0.785,0.165
172000,0.052,0.798,0.150
173000,0.057,0.768,0.175
174000,0.054,0.770,0.176
175000,0.057,0.783,0.160
176000,0.054,0.769,0.177
177000,0.052,0.773,0.175
178000,0.045,0.787,0.168
179000,0.057,0.775,0.168
180000,0.057,0.747,0.196
181000,0.058,0.730,0.212
182000,0.054,0.752,0.194
183000,0.064,0.743,0.193
184000,0.064,0.715,0.221
185000,0.070,0.695,0.235
186000,0.073,0.696,0.231
187000,0.072,0.695,0.233
188000,0.077,0.664,0.259
189000,0.103,0.669,0.228
190000,0.090,0.635,0.275
191000,0.095,0.652,0.253
192000,0.094,0.643,0.263
193000,0.080,0.616,0.304
194000,0.097,0.617,0.286
195000,0.120,0.585,0.295
196000,0.124,0.556,0.320
197000,0.130,0.540,0.330
198000,0.132,0.592,0.276
199000,0.131,0.582,0.287
200000,0.119,0.606,0.275
201000,0.110,0.602,0.288
202000,0.105,0.609,0.286
203000,0.121,0.602,0.277
204000,0.145,0.575,0.280
205000,0.125,0.563,0.312
206000,0.133,0.567,0.300
207000,0.112,0.582,0.306
208000,0.122,0.585,0.293
209000,0.120,0.572,0.308
210000,0.107,0.585,0.308
211000,0.123,0.581,0.296
212000,0.116,0.544,0.340
213000,0.134,0.526,0.340
214000,0.115,0.564,0.321
215000,0.112,0.582,0.306
216000,0.117,0.594,0.289
217000,0.131,0.610,0.259
218000,0.108,0.619,0.273
219000,0.116,0.607,0.277
220000,0.121,0.602,0.277
221000,0.111,0.582,0.307
222000,0.139,0.545,0.316
223000,0.154,0.534,0.312
224000,0.152,0.554,0.294
225000,0.144,0.505,0.351
226000,0.145,0.503,0.352
227000,0.165,0.529,0.306
228000,0.155,0.539,0.306
229000,0.169,0.533,0.298
230000,0.167,0.508,0.325
231000,0.151,0.530,0.319
232000,0.133,0.510,0.357
233000,0.147,0.472,0.381
234000,0.174,0.482,0.344
235000,0.172,0.480,0.348
236000,0.173,0.505,0.322
237000,0.183,0.477,0.340
238000,0.189,0.443,0.368
239000,0.222,0.412,0.366
240000,0.217,0.419,0.364
241000,0.231,0.391,0.378
242000,0.254,0.402,0.344
243000,0.251,0.422,0.327
244000,0.262,0.392,0.346
245000,0.264,0.389,0.347
246000,0.263,0.390,0.347
247000,0.256,0.365,0.379
248000,0.222,0.370,0.408
249000,0.246,0.351,0.403
250000,0.262,0.361,0.377
251000,0.266,0.344,0.390
252000,0.245,0.347,0.408
253000,0.260,0.318,0.422
254000,0.262,0.353,0.385
255000,0.275,0.337,0.388
256000,0.291,0.319,0.390
257000,0.322,0.317,0.361
258000,0.320,0.308,0.372
259000,0.334,0.290,0.376
260000,0.331,0.285,0.384
261000,0.306,0.246,0.448
262000,0.337,0.279,0.384
263000,0.336,0.293,0.371
264000,0.356,0.279,0.365
265000,0.389,0.283,0.328
266000,0.398,0.224,0.378
267000,0.421,0.183,0.396
268000,0.470,0.179,0.351
269000,0.495,0.156,0.349
270000,0.548,0.142,0.310
271000,0.585,0.109,0.306
272000,0.635,0.083,0.282
273000,0.657,0.068,0.275
274000,0.684,0.068,0.248
275000,0.699,0.056,0.245
276000,0.720,0.056,0.224
277000,0.719,0.052,0.229
278000,0.739,0.041,0.220
279000,0.776,0.038,0.186
280000,0.821,0.023,0.156
281000,0.830,0.017,0.153
282000,0.866,0.012,0.122
283000,0.901,0.010,0.089
284000,0.912,0.009,0.079
285000,0.906,0.004,0.090
286000,0.930,0.002,0.068
287000,0.937,0.004,0.059
