time,n_A+p,n_B,n_AB
1000,0.031,0.955,0.014
2000,0.033,0.938,0.029
3000,0.032,0.937,0.031
4000,0.031,0.936,0.033
5000,0.031,0.941,0.028
6000,0.031,0.946,0.023
7000,0.032,0.945,0.023
8000,0.033,0.925,0.042
9000,0.032,0.935,0.033
10000,0.033,0.943,0.024
11000,0.030,0.938,0.032
12000,0.030,0.946,0.024
13000,0.030,0.933,0.037
14000,0.031,0.925,0.044
15000,0.033,0.932,0.035
16000,0.034,0.946,0.020
17000,0.034,0.936,0.030
18000,0.032,0.947,0.021
19000,0.031,0.934,0.035
20000,0.031,0.935,0.034
21000,0.031,0.940,0.029
22000,0.032,0.938,0.030
23000,0.032,0.934,0.034
24000,0.032,0.933,0.035
25000,0.031,0.939,0.030
26000,0.031,0.942,0.027
27000,0.031,0.933,0.036
28000,0.031,0.934,0.035
29000,0.033,0.930,0.037
30000,0.033,0.928,0.039
31000,0.033,0.943,0.024
32000,0.035,0.940,0.025
33000,0.038,0.923,0.039
34000,0.033,0.932,0.035
35000,0.034,0.937,0.029
36000,0.034,0.926,0.040
37000,0.037,0.924,0.039
38000,0.038,0.929,0.033
39000,0.035,0.920,0.045
40000,0.034,0.924,0.042
41000,0.034,0.926,0.040
42000,0.036,0.924,0.040
43000,0.038,0.927,0.035
44000,0.035,0.924,0.041
45000,0.034,0.932,0.034
46000,0.034,0.925,0.041
47000,0.036,0.924,0.040
48000,0.033,0.930,0.037
49000,0.033,0.932,0.035
50000,0.031,0.935,0.034
51000,0.033,0.938,0.029
52000,0.031,0.935,0.034
53000,0.032,0.939,0.029
54000,0.031,0.943,0.026
55000,0.030,0.929,0.041
56000,0.031,0.948,0.021
57000,0.031,0.946,0.023
58000,0.031,0.946,0.023
59000,0.031,0.946,0.023
60000,0.033,0.949,0.018
61000,0.032,0.937,0.031
62000,0.032,0.933,0.035
63000,0.032,0.940,0.028
64000,0.030,0.947,0.023
65000,0.030,0.945,0.025
66000,0.030,0.940,0.030
67000,0.032,0.941,0.027
68000,0.030,0.936,0.034
69000,0.031,0.937,0.032
70000,0.032,0.941,0.027
71000,0.032,0.941,0.027
72000,0.032,0.930,0.038
73000,0.033,0.941,0.026
74000,0.031,0.937,0.032
75000,0.033,0.925,0.042
76000,0.033,0.924,0.043
77000,0.034,0.922,0.044
78000,0.031,0.933,0.036
79000,0.034,0.922,0.044
80000,0.036,0.932,0.032
81000,0.033,0.932,0.035
82000,0.035,0.931,0.034
83000,0.034,0.931,0.035
84000,0.035,0.933,0.032
85000,0.038,0.913,0.049
86000,0.033,0.926,0.041
87000,0.033,0.937,0.030
