time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.031,0.933,0.036
3000,0.033,0.925,0.042
4000,0.033,0.913,0.054
5000,0.033,0.905,0.062
6000,0.031,0.901,0.068
7000,0.035,0.878,0.087
8000,0.036,0.850,0.114
9000,0.037,0.846,0.117
10000,0.049,0.838,0.113
11000,0.043,0.848,0.109
12000,0.040,0.855,0.105
13000,0.038,0.851,0.111
14000,0.040,0.831,0.129
15000,0.041,0.825,0.134
16000,0.042,0.835,0.123
17000,0.043,0.819,0.138
18000,0.043,0.811,0.146
19000,0.047,0.793,0.160
20000,0.042,0.790,0.168
21000,0.046,0.793,0.161
22000,0.050,0.797,0.153
23000,0.047,0.811,0.142
24000,0.041,0.825,0.134
25000,0.038,0.834,0.128
26000,0.048,0.825,0.127
27000,0.051,0.815,0.134
28000,0.049,0.795,0.156
29000,0.049,0.798,0.153
30000,0.054,0.781,0.165
31000,0.057,0.750,0.193
32000,0.064,0.742,0.194
33000,0.064,0.748,0.188
34000,0.060,0.749,0.191
35000,0.056,0.757,0.187
36000,0.055,0.793,0.152
37000,0.054,0.803,0.143
38000,0.050,0.818,0.132
39000,0.041,0.815,0.144
40000,0.044,0.826,0.130
41000,0.045,0.791,0.164
42000,0.044,0.789,0.167
43000,0.046,0.790,0.164
44000,0.051,0.786,0.163
45000,0.055,0.781,0.164
46000,0.049,0.800,0.151
47000,0.051,0.771,0.178
48000,0.059,0.774,0.167
49000,0.061,0.757,0.182
50000,0.056,0.748,0.196
51000,0.066,0.763,0.171
52000,0.059,0.759,0.182
53000,0.059,0.768,0.173
54000,0.066,0.755,0.179
55000,0.061,0.766,0.173
56000,0.053,0.748,0.199
57000,0.058,0.780,0.162
58000,0.048,0.789,0.163
59000,0.046,0.800,0.154
60000,0.049,0.795,0.156
61000,0.044,0.807,0.149
62000,0.050,0.796,0.154
63000,0.057,0.795,0.148
64000,0.055,0.807,0.138
65000,0.053,0.831,0.116
66000,0.040,0.830,0.130
67000,0.043,0.822,0.135
68000,0.050,0.817,0.133
69000,0.046,0.817,0.137
70000,0.042,0.815,0.143
71000,0.046,0.828,0.126
72000,0.045,0.823,0.132
73000,0.044,0.802,0.154
74000,0.044,0.809,0.147
75000,0.043,0.816,0.141
76000,0.049,0.809,0.142
77000,0.049,0.794,0.157
78000,0.048,0.793,0.159
79000,0.049,0.796,0.155
80000,0.051,0.788,0.161
81000,0.056,0.802,0.142
82000,0.051,0.803,0.146
83000,0.046,0.785,0.169
84000,0.050,0.804,0.146
85000,0.052,0.798,0.150
86000,0.043,0.819,0.138
87000,0.048,0.807,0.145
88000,0.049,0.809,0.142
89000,0.044,0.789,0.167
90000,0.044,0.794,0.162
91000,0.053,0.810,0.137
92000,0.049,0.825,0.126
93000,0.059,0.805,0.136
94000,0.055,0.805,0.140
95000,0.051,0.802,0.147
96000,0.048,0.797,0.155
97000,0.051,0.791,0.158
98000,0.052,0.806,0.142
99000,0.047,0.802,0.151
100000,0.044,0.804,0.152
101000,0.039,0.801,0.160
102000,0.043,0.791,0.166
103000,0.047,0.823,0.130
104000,0.039,0.785,0.176
105000,0.045,0.801,0.154
106000,0.049,0.810,0.141
107000,0.051,0.804,0.145
108000,0.051,0.792,0.157
109000,0.052,0.786,0.162
110000,0.054,0.788,0.158
111000,0.059,0.745,0.196
112000,0.058,0.763,0.179
113000,0.060,0.764,0.176
114000,0.059,0.744,0.197
115000,0.049,0.782,0.169
116000,0.050,0.810,0.140
117000,0.049,0.794,0.157
118000,0.050,0.802,0.148
119000,0.042,0.818,0.140
120000,0.050,0.806,0.144
121000,0.049,0.845,0.106
122000,0.050,0.826,0.124
123000,0.044,0.840,0.116
