time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.033,0.923,0.044
3000,0.035,0.878,0.087
4000,0.038,0.849,0.113
5000,0.040,0.818,0.142
6000,0.041,0.818,0.141
7000,0.039,0.804,0.157
8000,0.045,0.788,0.167
9000,0.049,0.773,0.178
10000,0.049,0.784,0.167
11000,0.049,0.774,0.177
12000,0.056,0.743,0.201
13000,0.052,0.752,0.196
14000,0.050,0.759,0.191
15000,0.052,0.740,0.208
16000,0.054,0.739,0.207
17000,0.053,0.736,0.211
18000,0.062,0.717,0.221
19000,0.068,0.698,0.234
20000,0.060,0.683,0.257
21000,0.077,0.672,0.251
22000,0.069,0.666,0.265
23000,0.075,0.651,0.274
24000,0.090,0.593,0.317
25000,0.093,0.578,0.329
26000,0.113,0.557,0.330
27000,0.113,0.555,0.332
28000,0.112,0.563,0.325
29000,0.129,0.541,0.330
30000,0.132,0.524,0.344
31000,0.132,0.485,0.383
32000,0.146,0.469,0.385
33000,0.160,0.475,0.365
34000,0.173,0.445,0.382
35000,0.188,0.431,0.381
36000,0.180,0.413,0.407
37000,0.175,0.404,0.421
38000,0.196,0.406,0.398
39000,0.198,0.416,0.386
40000,0.191,0.417,0.392
41000,0.192,0.436,0.372
42000,0.193,0.431,0.376
43000,0.190,0.430,0.380
44000,0.175,0.422,0.403
45000,0.170,0.420,0.410
46000,0.178,0.428,0.394
47000,0.188,0.404,0.408
48000,0.215,0.391,0.394
49000,0.230,0.346,0.424
50000,0.232,0.387,0.381
51000,0.220,0.383,0.397
52000,0.241,0.349,0.410
53000,0.252,0.330,0.418
54000,0.258,0.328,0.414
55000,0.257,0.323,0.420
56000,0.257,0.303,0.440
57000,0.262,0.297,0.441
58000,0.262,0.321,0.417
59000,0.262,0.322,0.416
60000,0.287,0.321,0.392
61000,0.289,0.311,0.400
62000,0.310,0.285,0.405
63000,0.309,0.262,0.429
64000,0.321,0.273,0.406
65000,0.322,0.257,0.421
66000,0.320,0.251,0.429
67000,0.330,0.231,0.439
68000,0.309,0.226,0.465
69000,0.308,0.235,0.457
70000,0.320,0.245,0.435
71000,0.361,0.237,0.402
72000,0.360,0.253,0.387
73000,0.346,0.244,0.410
74000,0.353,0.235,0.412
75000,0.391,0.201,0.408
76000,0.400,0.198,0.402
77000,0.408,0.185,0.407
78000,0.412,0.180,0.408
79000,0.449,0.172,0.379
80000,0.481,0.166,0.353
81000,0.482,0.153,0.365
82000,0.524,0.133,0.343
83000,0.527,0.117,0.356
84000,0.532,0.103,0.365
85000,0.523,0.087,0.390
86000,0.565,0.088,0.347
87000,0.576,0.078,0.346
88000,0.615,0.083,0.302
89000,0.627,0.064,0.309
90000,0.681,0.057,0.262
91000,0.685,0.038,0.277
92000,0.677,0.053,0.270
93000,0.694,0.052,0.254
94000,0.705,0.041,0.254
95000,0.730,0.044,0.226
96000,0.714,0.046,0.240
97000,0.749,0.040,0.211
98000,0.761,0.021,0.218
99000,0.782,0.024,0.194
100000,0.780,0.023,0.197
101000,0.805,0.012,0.183
102000,0.841,0.010,0.149
103000,0.846,0.009,0.145
104000,0.852,0.007,0.141
105000,0.861,0.004,0.135
106000,0.865,0.008,0.127
107000,0.875,0.008,0.117
108000,0.873,0.004,0.123
109000,0.890,0.006,0.104
110000,0.902,0.006,0.092
111000,0.908,0.003,0.089
112000,0.920,0.006,0.074
113000,0.932,0.003,0.065
114000,0.935,0.003,0.062
115000,0.938,0.002,0.060
116000,0.949,0.000,0.051
117000,0.955,0.002,0.043
118000,0.950,0.001,0.049
119000,0.953,0.000,0.047
120000,0.948,0.004,0.048
121000,0.941,0.000,0.059
122000,0.947,0.002,0.051
123000,0.951,0.002,0.047
124000,0.950,0.001,0.049
125000,0.960,0.000,0.040
126000,0.956,0.000,0.044
127000,0.971,0.001,0.028
128000,0.973,0.000,0.027
129000,0.970,0.000,0.030
130000,0.977,0.000,0.023
131000,0.972,0.000,0.028
132000,0.967,0.000,0.033
133000,0.972,0.000,0.028
134000,0.981,0.000,0.019
135000,0.989,0.000,0.011
136000,0.994,0.000,0.006
137000,0.996,0.000,0.004
138000,0.995,0.000,0.005
139000,0.997,0.000,0.003
140000,0.997,0.000,0.003
141000,0.997,0.000,0.003
142000,0.999,0.000,0.001
143000,0.998,0.000,0.002
144000,0.999,0.000,0.001
145000,1.000,0.000,0.000
