time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.030,0.939,0.031
3000,0.032,0.937,0.031
4000,0.033,0.930,0.037
5000,0.031,0.920,0.049
6000,0.032,0.925,0.043
7000,0.033,0.938,0.029
8000,0.031,0.932,0.037
9000,0.032,0.917,0.051
10000,0.031,0.924,0.045
11000,0.032,0.920,0.048
12000,0.033,0.903,0.064
13000,0.036,0.924,0.040
14000,0.035,0.923,0.042
15000,0.033,0.919,0.048
16000,0.035,0.921,0.044
17000,0.033,0.906,0.061
18000,0.039,0.897,0.064
19000,0.038,0.902,0.060
20000,0.038,0.901,0.061
21000,0.038,0.910,0.052
22000,0.032,0.900,0.068
23000,0.033,0.907,0.060
24000,0.037,0.910,0.053
25000,0.035,0.905,0.060
26000,0.037,0.922,0.041
27000,0.032,0.928,0.040
28000,0.030,0.921,0.049
29000,0.036,0.923,0.041
30000,0.033,0.925,0.042
31000,0.035,0.916,0.049
32000,0.033,0.920,0.047
33000,0.031,0.911,0.058
34000,0.033,0.916,0.051
35000,0.033,0.925,0.042
36000,0.031,0.924,0.045
37000,0.032,0.925,0.043
38000,0.032,0.917,0.051
39000,0.033,0.919,0.048
40000,0.033,0.922,0.045
41000,0.031,0.940,0.029
42000,0.031,0.928,0.041
43000,0.030,0.929,0.041
44000,0.033,0.928,0.039
45000,0.034,0.925,0.041
46000,0.034,0.924,0.042
47000,0.032,0.936,0.032
48000,0.032,0.924,0.044
49000,0.033,0.926,0.041
50000,0.036,0.928,0.036
51000,0.041,0.902,0.057
52000,0.039,0.902,0.059
53000,0.036,0.902,0.062
54000,0.035,0.896,0.069
55000,0.038,0.891,0.071
56000,0.038,0.905,0.057
57000,0.033,0.901,0.066
58000,0.035,0.914,0.051
59000,0.035,0.919,0.046
60000,0.037,0.915,0.048
61000,0.040,0.911,0.049
62000,0.031,0.905,0.064
63000,0.038,0.912,0.050
64000,0.036,0.894,0.070
65000,0.038,0.906,0.056
66000,0.032,0.919,0.049
67000,0.037,0.915,0.048
68000,0.034,0.925,0.041
69000,0.037,0.922,0.041
70000,0.036,0.927,0.037
71000,0.036,0.916,0.048
72000,0.035,0.909,0.056
73000,0.036,0.914,0.050
74000,0.036,0.898,0.066
75000,0.035,0.881,0.084
76000,0.037,0.868,0.095
77000,0.041,0.890,0.069
78000,0.038,0.891,0.071
79000,0.038,0.889,0.073
80000,0.037,0.906,0.057
81000,0.035,0.902,0.063
82000,0.032,0.916,0.052
83000,0.030,0.904,0.066
84000,0.033,0.913,0.054
85000,0.034,0.914,0.052
86000,0.034,0.916,0.050
87000,0.032,0.908,0.060
88000,0.033,0.917,0.050
89000,0.033,0.928,0.039
90000,0.033,0.922,0.045
91000,0.031,0.926,0.043
92000,0.033,0.925,0.042
93000,0.030,0.926,0.044
94000,0.033,0.908,0.059
95000,0.033,0.908,0.059
96000,0.034,0.909,0.057
97000,0.033,0.925,0.042
98000,0.033,0.918,0.049
99000,0.032,0.935,0.033
100000,0.032,0.939,0.029
101000,0.035,0.918,0.047
102000,0.036,0.912,0.052
103000,0.035,0.919,0.046
104000,0.034,0.908,0.058
105000,0.031,0.911,0.058
106000,0.031,0.923,0.046
107000,0.032,0.922,0.046
108000,0.038,0.907,0.055
109000,0.039,0.905,0.056
110000,0.039,0.913,0.048
111000,0.037,0.907,0.056
112000,0.035,0.913,0.052
113000,0.035,0.913,0.052
114000,0.034,0.917,0.049
115000,0.032,0.906,0.062
116000,0.031,0.901,0.068
117000,0.031,0.920,0.049
118000,0.030,0.922,0.048
119000,0.031,0.916,0.053
120000,0.032,0.918,0.050
121000,0.031,0.925,0.044
122000,0.030,0.921,0.049
123000,0.032,0.913,0.055
124000,0.033,0.913,0.054
125000,0.033,0.901,0.066
126000,0.032,0.902,0.066
127000,0.037,0.924,0.039
128000,0.034,0.926,0.040
129000,0.033,0.923,0.044
130000,0.033,0.925,0.042
131000,0.033,0.917,0.050
132000,0.033,0.929,0.038
133000,0.032,0.920,0.048
134000,0.031,0.913,0.056
135000,0.033,0.921,0.046
136000,0.033,0.924,0.043
137000,0.035,0.920,0.045
138000,0.032,0.919,0.049
139000,0.034,0.914,0.052
140000,0.034,0.922,0.044
141000,0.035,0.919,0.046
142000,0.034,0.922,0.044
143000,0.035,0.929,0.036
144000,0.031,0.932,0.037
145000,0.033,0.931,0.036
146000,0.033,0.926,0.041
147000,0.034,0.918,0.048
148000,0.035,0.925,0.040
149000,0.031,0.941,0.028
150000,0.034,0.933,0.033
151000,0.031,0.936,0.033
152000,0.030,0.941,0.029
153000,0.031,0.932,0.037
154000,0.031,0.923,0.046
155000,0.037,0.910,0.053
156000,0.036,0.910,0.054
157000,0.035,0.908,0.057
158000,0.036,0.892,0.072
159000,0.035,0.903,0.062
160000,0.034,0.902,0.064
161000,0.034,0.909,0.057
162000,0.034,0.911,0.055
163000,0.040,0.912,0.048
164000,0.037,0.908,0.055
165000,0.032,0.902,0.066
166000,0.037,0.901,0.062
167000,0.035,0.901,0.064
168000,0.034,0.889,0.077
169000,0.034,0.917,0.049
170000,0.035,0.899,0.066
171000,0.039,0.901,0.060
172000,0.038,0.927,0.035
173000,0.035,0.907,0.058
174000,0.035,0.914,0.051
175000,0.036,0.909,0.055
176000,0.033,0.897,0.070
