time,n_A+p,n_B,n_AB
1000,0.030,0.933,0.037
2000,0.030,0.895,0.075
3000,0.036,0.849,0.115
4000,0.040,0.812,0.148
5000,0.043,0.773,0.184
6000,0.041,0.734,0.225
7000,0.047,0.720,0.233
8000,0.064,0.682,0.254
9000,0.068,0.639,0.293
10000,0.073,0.604,0.323
11000,0.078,0.559,0.363
12000,0.098,0.525,0.377
13000,0.098,0.500,0.402
14000,0.095,0.497,0.408
15000,0.110,0.471,0.419
16000,0.145,0.441,0.414
17000,0.146,0.420,0.434
18000,0.151,0.403,0.446
19000,0.151,0.377,0.472
20000,0.170,0.334,0.496
21000,0.183,0.334,0.483
22000,0.179,0.334,0.487
23000,0.187,0.335,0.478
24000,0.177,0.342,0.481
25000,0.188,0.341,0.471
26000,0.214,0.318,0.468
27000,0.234,0.291,0.475
28000,0.254,0.283,0.463
29000,0.264,0.248,0.488
30000,0.236,0.255,0.509
31000,0.244,0.269,0.487
32000,0.276,0.247,0.477
33000,0.274,0.253,0.473
34000,0.269,0.238,0.493
35000,0.271,0.218,0.511
36000,0.298,0.219,0.483
37000,0.316,0.206,0.478
38000,0.318,0.202,0.480
39000,0.312,0.181,0.507
40000,0.303,0.188,0.509
41000,0.327,0.194,0.479
42000,0.311,0.195,0.494
43000,0.310,0.186,0.504
44000,0.351,0.156,0.493
45000,0.335,0.155,0.510
46000,0.325,0.175,0.500
47000,0.331,0.172,0.497
48000,0.355,0.154,0.491
49000,0.363,0.150,0.487
50000,0.400,0.145,0.455
51000,0.391,0.145,0.464
52000,0.361,0.156,0.483
53000,0.366,0.149,0.485
54000,0.363,0.156,0.481
55000,0.352,0.146,0.502
56000,0.366,0.152,0.482
57000,0.360,0.137,0.503
58000,0.369,0.142,0.489
59000,0.368,0.155,0.477
60000,0.368,0.166,0.466
61000,0.378,0.157,0.465
62000,0.403,0.147,0.450
63000,0.397,0.141,0.462
64000,0.393,0.135,0.472
65000,0.395,0.127,0.478
66000,0.421,0.121,0.458
67000,0.434,0.104,0.462
68000,0.440,0.111,0.449
69000,0.445,0.123,0.432
70000,0.472,0.105,0.423
71000,0.454,0.108,0.438
72000,0.460,0.106,0.434
73000,0.447,0.106,0.447
74000,0.432,0.108,0.460
75000,0.438,0.121,0.441
76000,0.439,0.128,0.433
77000,0.433,0.110,0.457
78000,0.443,0.119,0.438
79000,0.455,0.113,0.432
80000,0.468,0.098,0.434
81000,0.463,0.108,0.429
82000,0.470,0.091,0.439
83000,0.483,0.085,0.432
84000,0.488,0.084,0.428
85000,0.503,0.080,0.417
86000,0.517,0.068,0.415
87000,0.517,0.084,0.399
88000,0.498,0.098,0.404
89000,0.501,0.095,0.404
90000,0.518,0.081,0.401
91000,0.507,0.081,0.412
92000,0.496,0.085,0.419
93000,0.492,0.067,0.441
94000,0.516,0.069,0.415
95000,0.537,0.091,0.372
96000,0.507,0.089,0.404
97000,0.506,0.082,0.412
98000,0.487,0.087,0.426
99000,0.491,0.097,0.412
100000,0.461,0.105,0.434
101000,0.475,0.118,0.407
102000,0.479,0.106,0.415
103000,0.492,0.093,0.415
104000,0.473,0.084,0.443
105000,0.469,0.106,0.425
106000,0.448,0.100,0.452
107000,0.450,0.095,0.455
108000,0.440,0.099,0.461
109000,0.443,0.098,0.459
110000,0.440,0.111,0.449
111000,0.453,0.097,0.450
112000,0.448,0.107,0.445
113000,0.399,0.114,0.487
114000,0.411,0.125,0.464
115000,0.406,0.129,0.465
116000,0.415,0.117,0.468
117000,0.373,0.125,0.502
118000,0.396,0.140,0.464
119000,0.406,0.123,0.471
120000,0.415,0.148,0.437
121000,0.425,0.139,0.436
122000,0.408,0.139,0.453
123000,0.422,0.129,0.449
124000,0.434,0.125,0.441
125000,0.442,0.114,0.444
126000,0.433,0.115,0.452
127000,0.414,0.132,0.454
128000,0.435,0.127,0.438
129000,0.445,0.136,0.419
130000,0.463,0.105,0.432
131000,0.440,0.094,0.466
