time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.032,0.920,0.048
3000,0.033,0.900,0.067
4000,0.030,0.869,0.101
5000,0.041,0.841,0.118
6000,0.040,0.800,0.160
7000,0.043,0.775,0.182
8000,0.049,0.747,0.204
9000,0.051,0.744,0.205
10000,0.049,0.696,0.255
11000,0.050,0.710,0.240
12000,0.059,0.675,0.266
13000,0.056,0.655,0.289
14000,0.074,0.649,0.277
15000,0.073,0.649,0.278
16000,0.076,0.640,0.284
17000,0.079,0.611,0.310
18000,0.066,0.638,0.296
19000,0.083,0.629,0.288
20000,0.080,0.601,0.319
21000,0.089,0.597,0.314
22000,0.086,0.573,0.341
23000,0.099,0.541,0.360
24000,0.100,0.521,0.379
25000,0.118,0.519,0.363
26000,0.123,0.528,0.349
27000,0.131,0.496,0.373
28000,0.133,0.486,0.381
29000,0.136,0.475,0.389
30000,0.146,0.471,0.383
31000,0.139,0.461,0.400
32000,0.145,0.451,0.404
33000,0.136,0.453,0.411
34000,0.163,0.454,0.383
35000,0.153,0.436,0.411
36000,0.167,0.428,0.405
37000,0.164,0.403,0.433
38000,0.174,0.383,0.443
39000,0.191,0.417,0.392
40000,0.186,0.373,0.441
41000,0.209,0.367,0.424
42000,0.236,0.333,0.431
43000,0.227,0.340,0.433
44000,0.226,0.321,0.453
45000,0.247,0.325,0.428
46000,0.239,0.320,0.441
47000,0.270,0.300,0.430
48000,0.250,0.303,0.447
49000,0.248,0.287,0.465
50000,0.240,0.289,0.471
51000,0.236,0.324,0.440
52000,0.244,0.295,0.461
53000,0.260,0.283,0.457
54000,0.272,0.255,0.473
55000,0.281,0.236,0.483
56000,0.310,0.240,0.450
57000,0.335,0.212,0.453
58000,0.368,0.207,0.425
59000,0.386,0.193,0.421
60000,0.380,0.198,0.422
61000,0.404,0.175,0.421
62000,0.438,0.154,0.408
63000,0.435,0.150,0.415
64000,0.434,0.146,0.420
65000,0.437,0.137,0.426
66000,0.454,0.129,0.417
67000,0.449,0.109,0.442
68000,0.490,0.121,0.389
69000,0.486,0.109,0.405
70000,0.513,0.109,0.378
71000,0.519,0.116,0.365
72000,0.539,0.108,0.353
73000,0.577,0.067,0.356
74000,0.574,0.061,0.365
75000,0.582,0.060,0.358
76000,0.599,0.086,0.315
77000,0.592,0.063,0.345
78000,0.620,0.062,0.318
79000,0.634,0.060,0.306
80000,0.647,0.044,0.309
81000,0.685,0.044,0.271
82000,0.705,0.034,0.261
83000,0.705,0.026,0.269
84000,0.697,0.029,0.274
85000,0.683,0.036,0.281
86000,0.687,0.040,0.273
87000,0.663,0.042,0.295
88000,0.702,0.031,0.267
89000,0.703,0.034,0.263
90000,0.719,0.028,0.253
91000,0.704,0.035,0.261
92000,0.706,0.040,0.254
93000,0.703,0.031,0.266
94000,0.710,0.034,0.256
95000,0.728,0.032,0.240
96000,0.752,0.033,0.215
97000,0.763,0.014,0.223
98000,0.796,0.013,0.191
99000,0.802,0.012,0.186
100000,0.810,0.011,0.179
101000,0.839,0.012,0.149
102000,0.840,0.010,0.150
103000,0.868,0.006,0.126
104000,0.866,0.007,0.127
105000,0.860,0.005,0.135
106000,0.850,0.006,0.144
107000,0.874,0.008,0.118
108000,0.889,0.005,0.106
109000,0.899,0.010,0.091
110000,0.906,0.000,0.094
111000,0.903,0.003,0.094
112000,0.895,0.001,0.104
113000,0.899,0.003,0.098
114000,0.889,0.012,0.099
115000,0.875,0.012,0.113
116000,0.874,0.012,0.114
117000,0.881,0.008,0.111
118000,0.874,0.006,0.120
119000,0.886,0.003,0.111
120000,0.886,0.002,0.112
121000,0.897,0.001,0.102
122000,0.903,0.001,0.096
123000,0.907,0.001,0.092
124000,0.905,0.001,0.094
125000,0.903,0.002,0.095
126000,0.916,0.002,0.082
127000,0.921,0.001,0.078
128000,0.924,0.002,0.074
129000,0.919,0.003,0.078
130000,0.923,0.000,0.077
131000,0.922,0.000,0.078
132000,0.938,0.001,0.061
133000,0.943,0.002,0.055
134000,0.943,0.000,0.057
135000,0.944,0.002,0.054
136000,0.938,0.001,0.061
137000,0.933,0.001,0.066
138000,0.948,0.001,0.051
139000,0.954,0.002,0.044
140000,0.951,0.003,0.046
141000,0.940,0.001,0.059
142000,0.940,0.001,0.059
143000,0.937,0.001,0.062
144000,0.938,0.000,0.062
145000,0.944,0.000,0.056
146000,0.947,0.000,0.053
147000,0.954,0.000,0.046
148000,0.943,0.000,0.057
149000,0.946,0.000,0.054
150000,0.955,0.002,0.043
151000,0.964,0.002,0.034
152000,0.956,0.002,0.042
153000,0.959,0.001,0.040
154000,0.963,0.000,0.037
155000,0.962,0.000,0.038
156000,0.972,0.000,0.028
157000,0.971,0.000,0.029
158000,0.980,0.000,0.020
159000,0.980,0.000,0.020
160000,0.975,0.000,0.025
161000,0.976,0.000,0.024
162000,0.973,0.000,0.027
163000,0.971,0.000,0.029
164000,0.975,0.000,0.025
165000,0.985,0.000,0.015
166000,0.983,0.000,0.017
167000,0.982,0.000,0.018
168000,0.980,0.000,0.020
169000,0.971,0.000,0.029
170000,0.975,0.000,0.025
171000,0.966,0.000,0.034
172000,0.970,0.001,0.029
173000,0.969,0.002,0.029
174000,0.962,0.001,0.037
175000,0.963,0.000,0.037
176000,0.972,0.000,0.028
177000,0.976,0.000,0.024
178000,0.977,0.000,0.023
179000,0.978,0.002,0.020
180000,0.975,0.000,0.025
181000,0.977,0.000,0.023
182000,0.971,0.000,0.029
183000,0.974,0.000,0.026
184000,0.977,0.000,0.023
185000,0.981,0.000,0.019
186000,0.985,0.000,0.015
187000,0.981,0.000,0.019
188000,0.980,0.000,0.020
189000,0.987,0.000,0.013
190000,0.994,0.000,0.006
191000,0.993,0.000,0.007
192000,0.993,0.000,0.007
193000,0.993,0.000,0.007
194000,0.993,0.000,0.007
195000,0.998,0.000,0.002
196000,1.000,0.000,0.000
