time,n_A+p,n_B,n_AB
1000,0.031,0.952,0.017
2000,0.030,0.921,0.049
3000,0.034,0.918,0.048
4000,0.032,0.919,0.049
5000,0.036,0.910,0.054
6000,0.033,0.906,0.061
7000,0.031,0.907,0.062
8000,0.033,0.918,0.049
9000,0.033,0.912,0.055
10000,0.034,0.909,0.057
11000,0.035,0.893,0.072
12000,0.035,0.892,0.073
13000,0.038,0.901,0.061
14000,0.038,0.904,0.058
15000,0.039,0.902,0.059
16000,0.036,0.892,0.072
17000,0.035,0.892,0.073
18000,0.032,0.897,0.071
19000,0.040,0.878,0.082
20000,0.044,0.887,0.069
21000,0.046,0.871,0.083
22000,0.044,0.871,0.085
23000,0.041,0.883,0.076
24000,0.038,0.881,0.081
25000,0.039,0.886,0.075
26000,0.046,0.876,0.078
27000,0.044,0.877,0.079
28000,0.040,0.885,0.075
29000,0.036,0.895,0.069
30000,0.037,0.879,0.084
31000,0.038,0.882,0.080
32000,0.038,0.886,0.076
33000,0.043,0.888,0.069
34000,0.034,0.874,0.092
35000,0.035,0.891,0.074
36000,0.033,0.895,0.072
37000,0.043,0.880,0.077
38000,0.037,0.888,0.075
39000,0.034,0.888,0.078
40000,0.041,0.891,0.068
41000,0.041,0.887,0.072
42000,0.037,0.887,0.076
43000,0.035,0.904,0.061
44000,0.034,0.893,0.073
45000,0.034,0.899,0.067
46000,0.038,0.902,0.060
47000,0.036,0.908,0.056
48000,0.038,0.914,0.048
49000,0.032,0.910,0.058
50000,0.031,0.897,0.072
51000,0.030,0.920,0.050
52000,0.030,0.904,0.066
53000,0.032,0.893,0.075
54000,0.031,0.911,0.058
55000,0.034,0.918,0.048
56000,0.034,0.916,0.050
57000,0.030,0.910,0.060
58000,0.030,0.913,0.057
59000,0.032,0.900,0.068
60000,0.031,0.890,0.079
61000,0.034,0.894,0.072
62000,0.039,0.893,0.068
63000,0.036,0.892,0.072
64000,0.038,0.884,0.078
65000,0.039,0.895,0.066
66000,0.039,0.902,0.059
67000,0.034,0.901,0.065
68000,0.031,0.896,0.073
69000,0.033,0.900,0.067
70000,0.035,0.899,0.066
71000,0.037,0.909,0.054
72000,0.035,0.925,0.040
73000,0.035,0.910,0.055
74000,0.035,0.903,0.062
75000,0.036,0.898,0.066
76000,0.034,0.921,0.045
77000,0.039,0.901,0.060
78000,0.032,0.887,0.081
79000,0.037,0.893,0.070
80000,0.032,0.897,0.071
81000,0.032,0.904,0.064
82000,0.037,0.905,0.058
83000,0.034,0.910,0.056
84000,0.032,0.903,0.065
85000,0.032,0.906,0.062
86000,0.035,0.901,0.064
87000,0.033,0.910,0.057
88000,0.032,0.897,0.071
89000,0.036,0.898,0.066
90000,0.037,0.908,0.055
91000,0.036,0.897,0.067
92000,0.037,0.907,0.056
93000,0.037,0.886,0.077
94000,0.033,0.894,0.073
95000,0.035,0.905,0.060
96000,0.033,0.905,0.062
97000,0.035,0.912,0.053
98000,0.034,0.906,0.060
99000,0.032,0.899,0.069
100000,0.033,0.899,0.068
101000,0.036,0.913,0.051
102000,0.035,0.912,0.053
103000,0.034,0.919,0.047
104000,0.034,0.926,0.040
105000,0.036,0.915,0.049
106000,0.033,0.922,0.045
107000,0.031,0.927,0.042
108000,0.034,0.926,0.040
109000,0.038,0.911,0.051
110000,0.036,0.912,0.052
111000,0.039,0.900,0.061
112000,0.035,0.892,0.073
113000,0.034,0.892,0.074
114000,0.036,0.891,0.073
115000,0.037,0.897,0.066
116000,0.034,0.893,0.073
117000,0.040,0.906,0.054
118000,0.039,0.897,0.064
119000,0.033,0.896,0.071
120000,0.036,0.887,0.077
121000,0.038,0.907,0.055
122000,0.037,0.909,0.054
123000,0.032,0.901,0.067
124000,0.035,0.898,0.067
125000,0.038,0.880,0.082
126000,0.037,0.886,0.077
127000,0.038,0.889,0.073
128000,0.035,0.904,0.061
129000,0.036,0.913,0.051
130000,0.038,0.892,0.070
131000,0.035,0.881,0.084
132000,0.038,0.862,0.100
133000,0.037,0.870,0.093
134000,0.040,0.874,0.086
135000,0.037,0.876,0.087
136000,0.040,0.896,0.064
137000,0.035,0.889,0.076
138000,0.035,0.899,0.066
139000,0.034,0.904,0.062
140000,0.031,0.919,0.050
141000,0.035,0.930,0.035
142000,0.037,0.914,0.049
143000,0.033,0.919,0.048
144000,0.034,0.916,0.050
145000,0.034,0.902,0.064
146000,0.034,0.909,0.057
147000,0.036,0.925,0.039
148000,0.033,0.909,0.058
149000,0.032,0.904,0.064
150000,0.035,0.885,0.080
151000,0.037,0.886,0.077
152000,0.034,0.886,0.080
153000,0.042,0.873,0.085
154000,0.044,0.870,0.086
155000,0.043,0.881,0.076
156000,0.040,0.876,0.084
157000,0.041,0.873,0.086
158000,0.038,0.872,0.090
159000,0.046,0.873,0.081
160000,0.040,0.863,0.097
161000,0.041,0.869,0.090
162000,0.035,0.882,0.083
163000,0.034,0.884,0.082
164000,0.036,0.871,0.093
165000,0.037,0.874,0.089
166000,0.037,0.860,0.103
167000,0.040,0.892,0.068
168000,0.035,0.888,0.077
169000,0.034,0.894,0.072
170000,0.036,0.878,0.086
171000,0.040,0.889,0.071
172000,0.036,0.896,0.068
173000,0.036,0.902,0.062
174000,0.037,0.902,0.061
175000,0.032,0.885,0.083
176000,0.037,0.886,0.077
177000,0.034,0.888,0.078
178000,0.034,0.891,0.075
179000,0.033,0.898,0.069
180000,0.031,0.923,0.046
181000,0.035,0.902,0.063
182000,0.034,0.895,0.071
183000,0.032,0.903,0.065
184000,0.030,0.898,0.072
185000,0.035,0.906,0.059
186000,0.037,0.893,0.070
187000,0.038,0.906,0.056
188000,0.039,0.917,0.044
189000,0.034,0.895,0.071
190000,0.035,0.898,0.067
191000,0.033,0.911,0.056
192000,0.032,0.903,0.065
193000,0.033,0.904,0.063
194000,0.031,0.915,0.054
195000,0.036,0.924,0.040
196000,0.034,0.919,0.047
197000,0.030,0.919,0.051
