time,n_A+p,n_B,n_AB
100,0.382,0.494,0.124
200,0.323,0.449,0.228
300,0.289,0.408,0.303
400,0.259,0.391,0.350
500,0.232,0.362,0.406
600,0.216,0.339,0.445
700,0.186,0.325,0.488
800,0.171,0.346,0.483
900,0.162,0.322,0.515
1000,0.166,0.334,0.501
1100,0.160,0.322,0.517
1200,0.151,0.329,0.520
1300,0.146,0.331,0.523
1400,0.134,0.341,0.525
1500,0.132,0.321,0.548
1600,0.135,0.382,0.483
1700,0.126,0.391,0.484
1800,0.122,0.412,0.466
1900,0.115,0.438,0.446
2000,0.107,0.449,0.444
2100,0.094,0.453,0.452
2200,0.091,0.478,0.431
2300,0.092,0.473,0.435
2400,0.084,0.480,0.435
2500,0.077,0.497,0.426
2600,0.071,0.499,0.430
2700,0.069,0.524,0.406
2800,0.068,0.512,0.421
2900,0.065,0.535,0.400
3000,0.061,0.553,0.386
3100,0.059,0.555,0.386
3200,0.056,0.567,0.377
3300,0.052,0.530,0.418
3400,0.050,0.587,0.363
3500,0.046,0.616,0.338
3600,0.042,0.650,0.308
3700,0.041,0.686,0.273
3800,0.038,0.680,0.282
3900,0.033,0.679,0.289
4000,0.033,0.696,0.272
4100,0.029,0.718,0.253
4200,0.030,0.702,0.268
4300,0.030,0.700,0.269
4400,0.030,0.700,0.270
4500,0.030,0.723,0.247
4600,0.030,0.742,0.229
4700,0.029,0.744,0.228
4800,0.027,0.757,0.216
4900,0.027,0.768,0.204
5000,0.023,0.735,0.242
5100,0.022,0.721,0.257
5200,0.022,0.740,0.237
5300,0.022,0.737,0.242
5400,0.022,0.754,0.225
5500,0.020,0.751,0.229
5600,0.020,0.771,0.208
5700,0.019,0.793,0.188
5800,0.019,0.795,0.186
5900,0.019,0.791,0.190
6000,0.019,0.782,0.200
6100,0.017,0.789,0.194
6200,0.016,0.797,0.186
6300,0.016,0.795,0.189
6400,0.016,0.790,0.194
6500,0.019,0.788,0.194
6600,0.018,0.799,0.183
6700,0.016,0.802,0.182
6800,0.016,0.794,0.190
6900,0.015,0.791,0.194
7000,0.014,0.800,0.186
7100,0.013,0.817,0.170
7200,0.013,0.832,0.155
7300,0.015,0.834,0.152
7400,0.014,0.838,0.148
7500,0.015,0.845,0.140
7600,0.013,0.860,0.127
7700,0.012,0.871,0.118
7800,0.012,0.859,0.129
7900,0.012,0.877,0.112
8000,0.012,0.886,0.102
8100,0.011,0.882,0.107
8200,0.011,0.884,0.105
8300,0.011,0.892,0.097
8400,0.011,0.900,0.088
8500,0.010,0.907,0.082
8600,0.010,0.910,0.080
8700,0.010,0.906,0.084
8800,0.009,0.914,0.077
8900,0.009,0.919,0.072
9000,0.009,0.921,0.070
9100,0.008,0.922,0.070
9200,0.008,0.912,0.081
9300,0.008,0.913,0.079
9400,0.007,0.920,0.073
9500,0.007,0.923,0.070
9600,0.007,0.921,0.072
9700,0.007,0.919,0.075
9800,0.007,0.912,0.081
9900,0.007,0.919,0.075
10000,0.007,0.923,0.070
10100,0.008,0.927,0.066
10200,0.006,0.927,0.067
10300,0.006,0.931,0.063
10400,0.006,0.925,0.069
10500,0.006,0.930,0.063
10600,0.006,0.939,0.055
10700,0.006,0.941,0.053
10800,0.006,0.943,0.051
10900,0.006,0.935,0.059
11000,0.006,0.939,0.055
11100,0.005,0.935,0.059
11200,0.005,0.942,0.053
11300,0.005,0.939,0.056
11400,0.005,0.945,0.049
11500,0.005,0.952,0.043
11600,0.005,0.955,0.040
11700,0.005,0.958,0.037
11800,0.005,0.958,0.037
11900,0.005,0.959,0.036
12000,0.005,0.950,0.045
12100,0.005,0.949,0.046
12200,0.005,0.952,0.043
12300,0.005,0.944,0.051
12400,0.005,0.949,0.045
12500,0.005,0.953,0.042
12600,0.005,0.955,0.040
12700,0.005,0.960,0.035
12800,0.005,0.962,0.033
12900,0.005,0.963,0.032
13000,0.005,0.964,0.031
13100,0.005,0.967,0.028
13200,0.005,0.969,0.027
13300,0.004,0.969,0.027
13400,0.004,0.970,0.026
13500,0.003,0.970,0.026
13600,0.003,0.971,0.026
13700,0.003,0.975,0.022
13800,0.003,0.975,0.022
13900,0.003,0.975,0.022
14000,0.003,0.976,0.020
14100,0.003,0.977,0.020
14200,0.003,0.977,0.020
14300,0.003,0.977,0.020
14400,0.003,0.977,0.020
14500,0.003,0.977,0.019
14600,0.003,0.977,0.019
14700,0.003,0.978,0.018
14800,0.003,0.978,0.019
14900,0.003,0.963,0.034
15000,0.003,0.965,0.032
15100,0.003,0.962,0.035
15200,0.003,0.966,0.031
15300,0.003,0.969,0.028
15400,0.003,0.970,0.027
15500,0.003,0.973,0.024
15600,0.003,0.976,0.022
15700,0.003,0.977,0.020
15800,0.003,0.978,0.019
15900,0.003,0.978,0.019
16000,0.003,0.980,0.017
16100,0.003,0.981,0.016
16200,0.003,0.981,0.016
16300,0.003,0.981,0.016
16400,0.003,0.982,0.015
16500,0.003,0.984,0.013
16600,0.003,0.984,0.013
16700,0.002,0.984,0.014
16800,0.002,0.984,0.014
16900,0.002,0.984,0.013
17000,0.002,0.984,0.013
17100,0.002,0.985,0.012
17200,0.002,0.986,0.012
17300,0.002,0.986,0.012
17400,0.002,0.987,0.011
17500,0.002,0.987,0.011
17600,0.002,0.987,0.010
17700,0.002,0.987,0.010
17800,0.002,0.988,0.010
17900,0.002,0.983,0.015
18000,0.002,0.983,0.015
18100,0.002,0.985,0.013
18200,0.002,0.986,0.012
18300,0.002,0.986,0.012
18400,0.002,0.981,0.017
18500,0.002,0.983,0.016
18600,0.002,0.984,0.015
18700,0.002,0.985,0.013
18800,0.002,0.987,0.012
18900,0.002,0.987,0.011
19000,0.002,0.988,0.010
19100,0.002,0.989,0.009
19200,0.002,0.989,0.009
19300,0.002,0.989,0.009
19400,0.002,0.989,0.009
19500,0.002,0.990,0.008
19600,0.002,0.990,0.008
19700,0.002,0.990,0.008
19800,0.002,0.990,0.008
19900,0.002,0.990,0.008
20000,0.002,0.990,0.008
