time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.962,0.007
300,0.031,0.958,0.011
400,0.031,0.956,0.013
500,0.031,0.961,0.008
600,0.049,0.943,0.008
700,0.053,0.937,0.010
800,0.051,0.933,0.016
900,0.053,0.919,0.028
1000,0.051,0.916,0.033
1100,0.053,0.915,0.032
1200,0.053,0.913,0.034
1300,0.058,0.909,0.033
1400,0.065,0.909,0.026
1500,0.063,0.908,0.029
1600,0.063,0.911,0.026
1700,0.059,0.908,0.033
1800,0.059,0.911,0.030
1900,0.058,0.912,0.030
2000,0.058,0.908,0.034
2100,0.054,0.913,0.033
2200,0.052,0.911,0.037
2300,0.054,0.910,0.036
2400,0.052,0.903,0.045
2500,0.057,0.898,0.045
2600,0.058,0.908,0.034
2700,0.056,0.904,0.040
2800,0.041,0.918,0.041
2900,0.043,0.920,0.037
3000,0.039,0.925,0.036
3100,0.039,0.931,0.031
3200,0.036,0.935,0.030
3300,0.037,0.934,0.030
3400,0.037,0.937,0.027
3500,0.037,0.939,0.025
3600,0.037,0.940,0.023
3700,0.036,0.941,0.023
3800,0.035,0.937,0.029
3900,0.036,0.934,0.031
4000,0.042,0.924,0.034
4100,0.040,0.926,0.034
4200,0.037,0.927,0.036
4300,0.039,0.931,0.031
4400,0.040,0.933,0.028
4500,0.041,0.931,0.029
4600,0.042,0.926,0.032
4700,0.045,0.918,0.037
4800,0.045,0.924,0.031
4900,0.046,0.925,0.029
5000,0.042,0.930,0.029
5100,0.039,0.933,0.029
5200,0.043,0.930,0.028
5300,0.042,0.934,0.025
5400,0.044,0.925,0.031
5500,0.044,0.928,0.028
5600,0.042,0.933,0.026
5700,0.041,0.931,0.029
5800,0.042,0.931,0.028
5900,0.059,0.913,0.028
6000,0.063,0.910,0.027
6100,0.059,0.913,0.028
6200,0.056,0.910,0.034
6300,0.059,0.907,0.034
6400,0.059,0.909,0.032
6500,0.059,0.908,0.033
6600,0.059,0.908,0.033
6700,0.061,0.911,0.028
6800,0.063,0.910,0.027
6900,0.062,0.904,0.034
7000,0.060,0.908,0.032
7100,0.056,0.912,0.032
7200,0.057,0.918,0.025
7300,0.056,0.906,0.038
7400,0.051,0.911,0.038
7500,0.046,0.921,0.033
7600,0.046,0.922,0.032
7700,0.047,0.926,0.027
7800,0.046,0.923,0.031
7900,0.059,0.916,0.025
8000,0.062,0.915,0.022
8100,0.062,0.907,0.031
8200,0.067,0.896,0.037
8300,0.064,0.898,0.038
8400,0.061,0.900,0.039
8500,0.065,0.896,0.039
8600,0.061,0.897,0.042
8700,0.064,0.901,0.035
8800,0.070,0.896,0.034
8900,0.078,0.889,0.034
9000,0.079,0.880,0.041
9100,0.077,0.888,0.036
9200,0.078,0.884,0.039
9300,0.076,0.884,0.041
9400,0.077,0.885,0.039
9500,0.076,0.892,0.033
9600,0.073,0.890,0.038
9700,0.068,0.897,0.035
9800,0.067,0.900,0.033
9900,0.070,0.898,0.032
10000,0.068,0.895,0.037
10100,0.062,0.897,0.041
10200,0.063,0.888,0.049
10300,0.066,0.898,0.036
10400,0.065,0.895,0.040
10500,0.065,0.899,0.036
10600,0.063,0.903,0.034
10700,0.076,0.890,0.035
10800,0.072,0.895,0.034
10900,0.070,0.898,0.032
11000,0.065,0.898,0.037
11100,0.063,0.899,0.038
11200,0.062,0.900,0.038
11300,0.063,0.900,0.037
11400,0.069,0.877,0.053
11500,0.068,0.874,0.057
11600,0.062,0.884,0.054
11700,0.063,0.889,0.048
11800,0.063,0.887,0.050
11900,0.063,0.892,0.045
12000,0.055,0.906,0.039
12100,0.057,0.910,0.033
12200,0.055,0.907,0.038
12300,0.053,0.914,0.033
12400,0.053,0.917,0.030
12500,0.052,0.922,0.026
12600,0.052,0.922,0.026
12700,0.056,0.924,0.019
12800,0.052,0.928,0.019
12900,0.052,0.924,0.023
13000,0.052,0.925,0.022
13100,0.060,0.915,0.025
13200,0.058,0.917,0.025
13300,0.059,0.916,0.025
13400,0.055,0.919,0.026
13500,0.050,0.930,0.020
13600,0.050,0.928,0.021
13700,0.050,0.930,0.020
13800,0.053,0.924,0.022
13900,0.055,0.921,0.023
14000,0.055,0.919,0.026
14100,0.056,0.924,0.019
14200,0.065,0.917,0.017
14300,0.061,0.919,0.019
14400,0.057,0.918,0.025
14500,0.059,0.910,0.031
14600,0.057,0.918,0.025
14700,0.051,0.922,0.027
14800,0.047,0.924,0.029
14900,0.048,0.925,0.027
15000,0.048,0.927,0.025
15100,0.048,0.926,0.026
15200,0.044,0.940,0.016
15300,0.042,0.939,0.019
15400,0.041,0.941,0.018
15500,0.041,0.943,0.016
15600,0.040,0.944,0.016
