time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.956,0.014
300,0.031,0.943,0.027
400,0.031,0.938,0.032
500,0.030,0.935,0.036
600,0.031,0.923,0.046
700,0.031,0.922,0.047
800,0.031,0.917,0.052
900,0.032,0.898,0.070
1000,0.032,0.900,0.068
1100,0.033,0.906,0.061
1200,0.033,0.898,0.069
1300,0.044,0.889,0.067
1400,0.042,0.884,0.075
1500,0.038,0.869,0.093
1600,0.039,0.856,0.105
1700,0.045,0.859,0.096
1800,0.044,0.859,0.097
1900,0.053,0.844,0.103
2000,0.045,0.835,0.121
2100,0.048,0.831,0.121
2200,0.048,0.824,0.128
2300,0.049,0.827,0.124
2400,0.047,0.826,0.127
2500,0.045,0.819,0.136
2600,0.043,0.810,0.147
2700,0.049,0.788,0.163
2800,0.051,0.751,0.198
2900,0.063,0.741,0.196
3000,0.072,0.726,0.202
3100,0.070,0.711,0.219
3200,0.058,0.696,0.246
3300,0.063,0.688,0.248
3400,0.066,0.668,0.266
3500,0.075,0.672,0.253
3600,0.085,0.665,0.250
3700,0.080,0.655,0.266
3800,0.081,0.658,0.261
3900,0.088,0.652,0.260
4000,0.087,0.647,0.267
4100,0.084,0.632,0.284
4200,0.086,0.618,0.296
4300,0.082,0.607,0.312
4400,0.076,0.608,0.317
4500,0.087,0.610,0.303
4600,0.099,0.606,0.295
4700,0.099,0.617,0.284
4800,0.101,0.611,0.288
4900,0.097,0.605,0.298
5000,0.093,0.602,0.305
5100,0.096,0.606,0.298
5200,0.089,0.606,0.305
5300,0.086,0.601,0.314
5400,0.095,0.600,0.305
5500,0.099,0.604,0.297
5600,0.100,0.593,0.306
5700,0.112,0.598,0.290
5800,0.114,0.599,0.287
5900,0.109,0.590,0.300
6000,0.111,0.591,0.297
6100,0.111,0.574,0.315
6200,0.104,0.577,0.319
6300,0.104,0.573,0.323
6400,0.106,0.568,0.326
6500,0.102,0.561,0.337
6600,0.096,0.568,0.336
6700,0.099,0.574,0.327
6800,0.098,0.571,0.331
6900,0.107,0.567,0.326
7000,0.101,0.577,0.322
7100,0.103,0.564,0.333
7200,0.102,0.552,0.346
7300,0.107,0.541,0.351
7400,0.102,0.540,0.358
