time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.031,0.929,0.040
3000,0.031,0.928,0.041
4000,0.031,0.923,0.046
5000,0.032,0.930,0.038
6000,0.032,0.915,0.053
7000,0.036,0.914,0.050
8000,0.033,0.910,0.057
9000,0.032,0.900,0.068
10000,0.033,0.888,0.079
11000,0.034,0.894,0.072
12000,0.033,0.872,0.095
13000,0.037,0.878,0.085
14000,0.038,0.881,0.081
15000,0.040,0.857,0.103
16000,0.042,0.856,0.102
17000,0.039,0.870,0.091
18000,0.040,0.865,0.095
19000,0.044,0.871,0.085
20000,0.038,0.871,0.091
21000,0.035,0.880,0.085
22000,0.040,0.855,0.105
23000,0.037,0.851,0.112
24000,0.034,0.877,0.089
25000,0.034,0.886,0.080
26000,0.038,0.885,0.077
27000,0.038,0.900,0.062
28000,0.035,0.894,0.071
29000,0.037,0.879,0.084
30000,0.033,0.894,0.073
31000,0.035,0.881,0.084
32000,0.034,0.874,0.092
33000,0.039,0.865,0.096
34000,0.036,0.867,0.097
35000,0.043,0.866,0.091
36000,0.044,0.877,0.079
37000,0.040,0.866,0.094
38000,0.039,0.873,0.088
39000,0.038,0.876,0.086
40000,0.040,0.882,0.078
41000,0.036,0.864,0.100
42000,0.032,0.860,0.108
43000,0.037,0.871,0.092
44000,0.035,0.867,0.098
45000,0.035,0.868,0.097
46000,0.048,0.866,0.086
47000,0.039,0.863,0.098
48000,0.047,0.858,0.095
49000,0.047,0.867,0.086
50000,0.044,0.856,0.100
51000,0.046,0.843,0.111
52000,0.044,0.825,0.131
53000,0.039,0.851,0.110
54000,0.046,0.845,0.109
55000,0.037,0.860,0.103
56000,0.040,0.858,0.102
57000,0.037,0.881,0.082
58000,0.039,0.883,0.078
59000,0.034,0.881,0.085
60000,0.034,0.883,0.083
61000,0.041,0.861,0.098
62000,0.037,0.864,0.099
63000,0.035,0.878,0.087
64000,0.035,0.898,0.067
65000,0.034,0.905,0.061
66000,0.033,0.882,0.085
67000,0.039,0.878,0.083
68000,0.034,0.885,0.081
69000,0.039,0.884,0.077
70000,0.038,0.870,0.092
71000,0.043,0.858,0.099
