time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.031,0.919,0.050
3000,0.030,0.902,0.068
4000,0.033,0.890,0.077
5000,0.033,0.877,0.090
6000,0.033,0.860,0.107
7000,0.042,0.837,0.121
8000,0.040,0.820,0.140
9000,0.034,0.804,0.162
10000,0.054,0.776,0.170
11000,0.049,0.792,0.159
12000,0.054,0.789,0.157
13000,0.057,0.759,0.184
14000,0.048,0.763,0.189
15000,0.058,0.757,0.185
16000,0.055,0.750,0.195
17000,0.055,0.729,0.216
18000,0.056,0.762,0.182
19000,0.057,0.771,0.172
20000,0.053,0.765,0.182
21000,0.052,0.761,0.187
22000,0.054,0.765,0.181
23000,0.053,0.753,0.194
24000,0.052,0.740,0.208
25000,0.062,0.741,0.197
26000,0.059,0.750,0.191
27000,0.056,0.753,0.191
28000,0.067,0.751,0.182
29000,0.050,0.774,0.176
30000,0.052,0.777,0.171
31000,0.053,0.764,0.183
32000,0.054,0.770,0.176
33000,0.049,0.774,0.177
34000,0.046,0.762,0.192
35000,0.053,0.742,0.205
36000,0.061,0.725,0.214
37000,0.066,0.706,0.228
38000,0.058,0.725,0.217
39000,0.065,0.733,0.202
40000,0.069,0.745,0.186
41000,0.055,0.736,0.209
42000,0.051,0.759,0.190
43000,0.049,0.756,0.195
44000,0.047,0.768,0.185
45000,0.047,0.767,0.186
46000,0.047,0.760,0.193
47000,0.058,0.753,0.189
48000,0.055,0.754,0.191
49000,0.056,0.747,0.197
50000,0.056,0.724,0.220
51000,0.059,0.737,0.204
52000,0.062,0.708,0.230
53000,0.064,0.702,0.234
54000,0.069,0.697,0.234
55000,0.082,0.685,0.233
56000,0.072,0.691,0.237
57000,0.072,0.694,0.234
58000,0.081,0.693,0.226
59000,0.078,0.683,0.239
60000,0.092,0.641,0.267
61000,0.088,0.669,0.243
62000,0.094,0.647,0.259
63000,0.093,0.622,0.285
64000,0.080,0.616,0.304
65000,0.097,0.628,0.275
66000,0.071,0.658,0.271
67000,0.074,0.663,0.263
68000,0.080,0.664,0.256
69000,0.079,0.669,0.252
70000,0.073,0.659,0.268
71000,0.085,0.635,0.280
72000,0.090,0.609,0.301
73000,0.098,0.618,0.284
74000,0.105,0.595,0.300
75000,0.115,0.596,0.289
76000,0.120,0.610,0.270
77000,0.119,0.594,0.287
78000,0.105,0.585,0.310
79000,0.102,0.617,0.281
80000,0.096,0.616,0.288
81000,0.091,0.670,0.239
82000,0.089,0.647,0.264
83000,0.098,0.651,0.251
84000,0.100,0.642,0.258
85000,0.090,0.681,0.229
86000,0.079,0.687,0.234
87000,0.085,0.694,0.221
88000,0.071,0.668,0.261
89000,0.074,0.668,0.258
90000,0.091,0.673,0.236
91000,0.089,0.674,0.237
92000,0.099,0.632,0.269
93000,0.088,0.605,0.307
94000,0.096,0.636,0.268
95000,0.106,0.622,0.272
96000,0.099,0.612,0.289
97000,0.135,0.591,0.274
98000,0.148,0.566,0.286
99000,0.109,0.579,0.312
100000,0.126,0.598,0.276
101000,0.083,0.632,0.285
102000,0.095,0.653,0.252
103000,0.087,0.656,0.257
104000,0.081,0.640,0.279
105000,0.093,0.639,0.268
