time,n_A+p,n_B,n_AB
1000,0.031,0.949,0.020
2000,0.031,0.952,0.017
3000,0.031,0.938,0.031
4000,0.031,0.940,0.029
5000,0.032,0.926,0.042
6000,0.032,0.931,0.037
7000,0.033,0.923,0.044
8000,0.035,0.902,0.063
9000,0.034,0.916,0.050
10000,0.035,0.909,0.056
11000,0.034,0.914,0.052
12000,0.035,0.911,0.054
13000,0.034,0.902,0.064
14000,0.033,0.929,0.038
15000,0.033,0.912,0.055
16000,0.035,0.920,0.045
17000,0.037,0.922,0.041
18000,0.032,0.919,0.049
19000,0.032,0.923,0.045
20000,0.031,0.910,0.059
21000,0.034,0.920,0.046
22000,0.036,0.924,0.040
23000,0.034,0.919,0.047
24000,0.034,0.925,0.041
25000,0.037,0.919,0.044
26000,0.036,0.908,0.056
27000,0.035,0.905,0.060
28000,0.036,0.916,0.048
29000,0.038,0.919,0.043
30000,0.038,0.909,0.053
31000,0.035,0.912,0.053
32000,0.037,0.912,0.051
33000,0.034,0.918,0.048
34000,0.032,0.913,0.055
35000,0.035,0.901,0.064
36000,0.032,0.923,0.045
37000,0.033,0.923,0.044
38000,0.033,0.922,0.045
39000,0.031,0.928,0.041
40000,0.033,0.929,0.038
41000,0.031,0.922,0.047
42000,0.033,0.922,0.045
43000,0.034,0.923,0.043
44000,0.034,0.910,0.056
45000,0.032,0.920,0.048
46000,0.032,0.924,0.044
47000,0.032,0.915,0.053
48000,0.033,0.926,0.041
49000,0.032,0.923,0.045
50000,0.035,0.908,0.057
51000,0.035,0.929,0.036
52000,0.031,0.927,0.042
53000,0.031,0.930,0.039
54000,0.031,0.920,0.049
55000,0.033,0.933,0.034
56000,0.031,0.929,0.040
57000,0.034,0.923,0.043
58000,0.035,0.913,0.052
59000,0.038,0.910,0.052
60000,0.034,0.924,0.042
61000,0.034,0.924,0.042
62000,0.031,0.922,0.047
63000,0.031,0.920,0.049
64000,0.037,0.917,0.046
65000,0.038,0.911,0.051
66000,0.036,0.898,0.066
67000,0.033,0.912,0.055
68000,0.034,0.916,0.050
69000,0.036,0.921,0.043
70000,0.034,0.913,0.053
71000,0.034,0.914,0.052
72000,0.032,0.918,0.050
73000,0.033,0.922,0.045
74000,0.033,0.924,0.043
75000,0.032,0.916,0.052
76000,0.031,0.921,0.048
77000,0.034,0.924,0.042
78000,0.033,0.923,0.044
79000,0.032,0.929,0.039
80000,0.034,0.913,0.053
81000,0.033,0.915,0.052
82000,0.034,0.916,0.050
83000,0.037,0.909,0.054
84000,0.035,0.910,0.055
85000,0.033,0.923,0.044
86000,0.034,0.915,0.051
87000,0.033,0.928,0.039
88000,0.033,0.926,0.041
89000,0.031,0.925,0.044
90000,0.036,0.916,0.048
91000,0.036,0.913,0.051
92000,0.037,0.914,0.049
93000,0.034,0.929,0.037
94000,0.031,0.924,0.045
95000,0.033,0.918,0.049
96000,0.033,0.916,0.051
97000,0.032,0.921,0.047
98000,0.031,0.923,0.046
99000,0.035,0.925,0.040
100000,0.037,0.913,0.050
101000,0.034,0.928,0.038
102000,0.031,0.926,0.043
103000,0.030,0.923,0.047
104000,0.032,0.924,0.044
105000,0.032,0.936,0.032
106000,0.032,0.928,0.040
107000,0.030,0.941,0.029
108000,0.031,0.933,0.036
109000,0.033,0.926,0.041
110000,0.031,0.930,0.039
111000,0.034,0.930,0.036
112000,0.033,0.933,0.034
