time,n_A+p,n_B,n_AB
1000,0.030,0.947,0.023
2000,0.032,0.919,0.049
3000,0.033,0.894,0.073
4000,0.036,0.885,0.079
5000,0.030,0.864,0.106
6000,0.033,0.836,0.131
7000,0.042,0.828,0.130
8000,0.043,0.810,0.147
9000,0.034,0.809,0.157
10000,0.046,0.790,0.164
11000,0.046,0.767,0.187
12000,0.051,0.755,0.194
13000,0.045,0.728,0.227
14000,0.046,0.730,0.224
15000,0.059,0.714,0.227
16000,0.067,0.708,0.225
17000,0.064,0.693,0.243
18000,0.066,0.691,0.243
19000,0.068,0.653,0.279
20000,0.067,0.653,0.280
21000,0.080,0.649,0.271
22000,0.073,0.662,0.265
23000,0.069,0.631,0.300
24000,0.073,0.614,0.313
25000,0.082,0.604,0.314
26000,0.085,0.574,0.341
27000,0.104,0.565,0.331
28000,0.114,0.559,0.327
29000,0.124,0.547,0.329
30000,0.140,0.542,0.318
31000,0.129,0.528,0.343
32000,0.128,0.509,0.363
33000,0.125,0.504,0.371
34000,0.136,0.504,0.360
35000,0.135,0.499,0.366
36000,0.154,0.485,0.361
37000,0.148,0.478,0.374
38000,0.145,0.459,0.396
39000,0.168,0.454,0.378
40000,0.165,0.466,0.369
41000,0.193,0.432,0.375
42000,0.188,0.426,0.386
43000,0.203,0.392,0.405
44000,0.224,0.379,0.397
45000,0.229,0.381,0.390
46000,0.211,0.417,0.372
47000,0.211,0.392,0.397
48000,0.211,0.356,0.433
49000,0.229,0.352,0.419
50000,0.241,0.327,0.432
51000,0.257,0.334,0.409
52000,0.258,0.314,0.428
53000,0.289,0.300,0.411
54000,0.300,0.292,0.408
55000,0.298,0.281,0.421
56000,0.331,0.247,0.422
57000,0.337,0.248,0.415
58000,0.334,0.235,0.431
59000,0.349,0.239,0.412
60000,0.354,0.228,0.418
61000,0.344,0.219,0.437
62000,0.345,0.210,0.445
63000,0.345,0.202,0.453
64000,0.401,0.210,0.389
65000,0.437,0.186,0.377
66000,0.440,0.182,0.378
67000,0.458,0.151,0.391
68000,0.481,0.132,0.387
69000,0.501,0.114,0.385
70000,0.547,0.115,0.338
71000,0.537,0.097,0.366
72000,0.554,0.098,0.348
73000,0.567,0.104,0.329
74000,0.567,0.099,0.334
75000,0.552,0.107,0.341
76000,0.577,0.095,0.328
77000,0.565,0.085,0.350
78000,0.559,0.091,0.350
79000,0.593,0.078,0.329
80000,0.598,0.093,0.309
81000,0.598,0.081,0.321
82000,0.594,0.070,0.336
83000,0.602,0.062,0.336
84000,0.619,0.067,0.314
85000,0.642,0.059,0.299
86000,0.655,0.055,0.290
87000,0.658,0.057,0.285
88000,0.694,0.047,0.259
89000,0.715,0.040,0.245
90000,0.722,0.034,0.244
91000,0.698,0.039,0.263
92000,0.719,0.029,0.252
93000,0.736,0.029,0.235
94000,0.755,0.032,0.213
95000,0.769,0.023,0.208
96000,0.793,0.017,0.190
97000,0.813,0.023,0.164
98000,0.821,0.025,0.154
99000,0.839,0.015,0.146
100000,0.843,0.008,0.149
101000,0.847,0.009,0.144
102000,0.879,0.009,0.112
103000,0.868,0.008,0.124
104000,0.877,0.010,0.113
105000,0.882,0.004,0.114
106000,0.896,0.003,0.101
107000,0.931,0.006,0.063
108000,0.940,0.001,0.059
109000,0.940,0.000,0.060
110000,0.952,0.000,0.048
111000,0.947,0.002,0.051
112000,0.951,0.002,0.047
113000,0.956,0.002,0.042
114000,0.961,0.000,0.039
115000,0.957,0.000,0.043
116000,0.967,0.000,0.033
117000,0.966,0.000,0.034
118000,0.971,0.002,0.027
119000,0.978,0.001,0.021
120000,0.979,0.000,0.021
121000,0.980,0.000,0.020
122000,0.985,0.000,0.015
123000,0.977,0.000,0.023
124000,0.981,0.000,0.019
125000,0.981,0.000,0.019
126000,0.983,0.000,0.017
127000,0.983,0.000,0.017
128000,0.987,0.000,0.013
129000,0.991,0.000,0.009
130000,0.992,0.000,0.008
131000,0.995,0.001,0.004
132000,0.997,0.000,0.003
133000,0.998,0.000,0.002
134000,0.997,0.000,0.003
135000,0.994,0.000,0.006
136000,0.993,0.000,0.007
137000,0.995,0.000,0.005
138000,0.997,0.000,0.003
139000,1.000,0.000,0.000
