time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.030,0.931,0.039
3000,0.030,0.892,0.078
4000,0.033,0.853,0.114
5000,0.033,0.839,0.128
6000,0.036,0.820,0.144
7000,0.041,0.760,0.199
8000,0.050,0.715,0.235
9000,0.050,0.695,0.255
10000,0.061,0.670,0.269
11000,0.067,0.643,0.290
12000,0.065,0.642,0.293
13000,0.070,0.624,0.306
14000,0.068,0.613,0.319
15000,0.077,0.627,0.296
16000,0.058,0.657,0.285
17000,0.067,0.640,0.293
18000,0.080,0.604,0.316
19000,0.085,0.585,0.330
20000,0.074,0.584,0.342
21000,0.060,0.597,0.343
22000,0.084,0.600,0.316
23000,0.082,0.622,0.296
24000,0.080,0.585,0.335
25000,0.090,0.577,0.333
26000,0.098,0.553,0.349
27000,0.116,0.505,0.379
28000,0.125,0.485,0.390
29000,0.144,0.484,0.372
30000,0.133,0.451,0.416
31000,0.134,0.435,0.431
32000,0.132,0.407,0.461
33000,0.140,0.420,0.440
34000,0.163,0.407,0.430
35000,0.179,0.357,0.464
36000,0.187,0.354,0.459
37000,0.182,0.353,0.465
38000,0.179,0.346,0.475
39000,0.203,0.342,0.455
40000,0.228,0.339,0.433
41000,0.209,0.338,0.453
42000,0.232,0.315,0.453
43000,0.228,0.309,0.463
44000,0.221,0.297,0.482
45000,0.251,0.300,0.449
46000,0.250,0.287,0.463
47000,0.260,0.262,0.478
48000,0.264,0.253,0.483
49000,0.282,0.289,0.429
50000,0.264,0.263,0.473
51000,0.257,0.258,0.485
52000,0.295,0.230,0.475
53000,0.311,0.234,0.455
54000,0.333,0.219,0.448
55000,0.345,0.205,0.450
56000,0.372,0.187,0.441
57000,0.363,0.192,0.445
58000,0.331,0.189,0.480
59000,0.337,0.192,0.471
60000,0.362,0.182,0.456
61000,0.369,0.166,0.465
62000,0.391,0.190,0.419
63000,0.386,0.177,0.437
64000,0.388,0.173,0.439
65000,0.421,0.161,0.418
66000,0.414,0.153,0.433
67000,0.439,0.139,0.422
68000,0.455,0.131,0.414
69000,0.460,0.133,0.407
70000,0.430,0.128,0.442
71000,0.427,0.143,0.430
72000,0.414,0.141,0.445
73000,0.424,0.127,0.449
74000,0.445,0.129,0.426
75000,0.416,0.124,0.460
76000,0.435,0.151,0.414
77000,0.435,0.122,0.443
78000,0.453,0.129,0.418
79000,0.467,0.118,0.415
80000,0.471,0.118,0.411
81000,0.466,0.095,0.439
82000,0.474,0.108,0.418
83000,0.470,0.103,0.427
84000,0.470,0.115,0.415
85000,0.497,0.105,0.398
86000,0.478,0.105,0.417
87000,0.487,0.113,0.400
88000,0.485,0.105,0.410
89000,0.487,0.118,0.395
90000,0.494,0.093,0.413
91000,0.502,0.100,0.398
92000,0.535,0.088,0.377
93000,0.523,0.063,0.414
94000,0.539,0.087,0.374
95000,0.543,0.075,0.382
96000,0.523,0.103,0.374
97000,0.518,0.085,0.397
98000,0.526,0.094,0.380
99000,0.528,0.086,0.386
100000,0.523,0.091,0.386
101000,0.536,0.095,0.369
102000,0.515,0.108,0.377
103000,0.542,0.082,0.376
104000,0.534,0.093,0.373
105000,0.533,0.098,0.369
106000,0.538,0.096,0.366
107000,0.533,0.094,0.373
108000,0.532,0.084,0.384
109000,0.565,0.082,0.353
110000,0.584,0.056,0.360
111000,0.609,0.062,0.329
112000,0.618,0.051,0.331
113000,0.608,0.054,0.338
114000,0.593,0.055,0.352
115000,0.580,0.057,0.363
116000,0.578,0.056,0.366
117000,0.586,0.069,0.345
118000,0.614,0.056,0.330
119000,0.597,0.048,0.355
120000,0.608,0.045,0.347
121000,0.604,0.057,0.339
