time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.030,0.911,0.059
3000,0.032,0.908,0.060
4000,0.031,0.894,0.075
5000,0.037,0.877,0.086
6000,0.036,0.885,0.079
7000,0.035,0.869,0.096
8000,0.035,0.875,0.090
9000,0.037,0.876,0.087
10000,0.039,0.869,0.092
11000,0.039,0.864,0.097
12000,0.041,0.861,0.098
13000,0.040,0.854,0.106
14000,0.038,0.874,0.088
15000,0.035,0.866,0.099
16000,0.033,0.871,0.096
17000,0.037,0.871,0.092
18000,0.038,0.882,0.080
19000,0.041,0.879,0.080
20000,0.037,0.851,0.112
21000,0.042,0.840,0.118
22000,0.039,0.848,0.113
23000,0.044,0.846,0.110
24000,0.042,0.872,0.086
25000,0.038,0.871,0.091
26000,0.035,0.863,0.102
27000,0.042,0.853,0.105
28000,0.038,0.874,0.088
29000,0.037,0.881,0.082
30000,0.038,0.869,0.093
31000,0.034,0.878,0.088
32000,0.040,0.858,0.102
33000,0.045,0.847,0.108
34000,0.039,0.859,0.102
35000,0.037,0.865,0.098
36000,0.036,0.839,0.125
37000,0.043,0.843,0.114
38000,0.040,0.854,0.106
39000,0.037,0.870,0.093
40000,0.036,0.876,0.088
41000,0.040,0.874,0.086
42000,0.037,0.859,0.104
43000,0.034,0.874,0.092
44000,0.034,0.868,0.098
45000,0.035,0.886,0.079
46000,0.038,0.873,0.089
47000,0.040,0.865,0.095
48000,0.039,0.854,0.107
49000,0.039,0.867,0.094
50000,0.044,0.872,0.084
51000,0.036,0.867,0.097
52000,0.034,0.867,0.099
53000,0.035,0.886,0.079
54000,0.034,0.890,0.076
55000,0.038,0.901,0.061
56000,0.037,0.890,0.073
57000,0.035,0.895,0.070
58000,0.031,0.892,0.077
59000,0.038,0.902,0.060
60000,0.035,0.899,0.066
61000,0.035,0.889,0.076
62000,0.038,0.890,0.072
63000,0.039,0.882,0.079
64000,0.033,0.896,0.071
65000,0.034,0.893,0.073
66000,0.036,0.890,0.074
67000,0.033,0.885,0.082
68000,0.035,0.883,0.082
69000,0.032,0.883,0.085
70000,0.036,0.873,0.091
71000,0.040,0.877,0.083
72000,0.042,0.853,0.105
73000,0.039,0.839,0.122
74000,0.039,0.856,0.105
75000,0.041,0.867,0.092
76000,0.041,0.847,0.112
77000,0.042,0.860,0.098
78000,0.045,0.865,0.090
79000,0.039,0.847,0.114
80000,0.039,0.858,0.103
81000,0.035,0.882,0.083
82000,0.032,0.884,0.084
83000,0.033,0.893,0.074
84000,0.038,0.884,0.078
85000,0.040,0.877,0.083
86000,0.041,0.870,0.089
87000,0.042,0.866,0.092
88000,0.038,0.866,0.096
89000,0.038,0.856,0.106
90000,0.049,0.857,0.094
91000,0.039,0.862,0.099
92000,0.038,0.864,0.098
93000,0.039,0.858,0.103
94000,0.039,0.851,0.110
95000,0.040,0.838,0.122
96000,0.037,0.857,0.106
97000,0.038,0.861,0.101
98000,0.039,0.848,0.113
99000,0.049,0.825,0.126
100000,0.055,0.840,0.105
101000,0.047,0.858,0.095
102000,0.035,0.871,0.094
103000,0.034,0.896,0.070
104000,0.032,0.889,0.079
105000,0.034,0.878,0.088
106000,0.040,0.869,0.091
107000,0.039,0.883,0.078
108000,0.036,0.871,0.093
109000,0.035,0.875,0.090
110000,0.036,0.871,0.093
111000,0.036,0.876,0.088
112000,0.034,0.860,0.106
113000,0.035,0.870,0.095
114000,0.031,0.877,0.092
115000,0.035,0.865,0.100
116000,0.034,0.870,0.096
117000,0.036,0.869,0.095
118000,0.037,0.868,0.095
119000,0.038,0.881,0.081
120000,0.037,0.879,0.084
121000,0.038,0.876,0.086
122000,0.040,0.865,0.095
123000,0.045,0.852,0.103
124000,0.046,0.845,0.109
125000,0.037,0.835,0.128
126000,0.039,0.841,0.120
127000,0.041,0.858,0.101
128000,0.041,0.847,0.112
129000,0.045,0.839,0.116
