time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.030,0.927,0.043
3000,0.031,0.910,0.059
4000,0.031,0.901,0.068
5000,0.036,0.891,0.073
6000,0.038,0.890,0.072
7000,0.036,0.890,0.074
8000,0.032,0.878,0.090
9000,0.033,0.869,0.098
10000,0.035,0.874,0.091
11000,0.040,0.848,0.112
12000,0.046,0.845,0.109
13000,0.045,0.843,0.112
14000,0.047,0.851,0.102
15000,0.044,0.846,0.110
16000,0.039,0.848,0.113
17000,0.040,0.849,0.111
18000,0.039,0.840,0.121
19000,0.038,0.821,0.141
20000,0.049,0.803,0.148
21000,0.045,0.803,0.152
22000,0.040,0.809,0.151
23000,0.048,0.817,0.135
24000,0.044,0.819,0.137
25000,0.046,0.825,0.129
26000,0.047,0.837,0.116
27000,0.043,0.841,0.116
28000,0.041,0.835,0.124
29000,0.036,0.842,0.122
30000,0.042,0.856,0.102
31000,0.040,0.832,0.128
32000,0.043,0.814,0.143
33000,0.051,0.817,0.132
34000,0.045,0.826,0.129
35000,0.042,0.829,0.129
36000,0.035,0.853,0.112
37000,0.037,0.865,0.098
38000,0.036,0.873,0.091
39000,0.036,0.882,0.082
40000,0.038,0.870,0.092
41000,0.044,0.865,0.091
42000,0.045,0.845,0.110
43000,0.041,0.833,0.126
44000,0.038,0.839,0.123
45000,0.041,0.853,0.106
46000,0.040,0.843,0.117
47000,0.042,0.833,0.125
48000,0.045,0.836,0.119
49000,0.052,0.830,0.118
50000,0.048,0.823,0.129
51000,0.049,0.808,0.143
52000,0.046,0.789,0.165
53000,0.049,0.778,0.173
54000,0.047,0.790,0.163
55000,0.056,0.791,0.153
56000,0.052,0.780,0.168
57000,0.052,0.773,0.175
58000,0.060,0.773,0.167
59000,0.054,0.774,0.172
60000,0.050,0.784,0.166
61000,0.057,0.736,0.207
62000,0.078,0.715,0.207
63000,0.078,0.709,0.213
64000,0.072,0.744,0.184
65000,0.063,0.747,0.190
66000,0.073,0.757,0.170
67000,0.059,0.768,0.173
68000,0.065,0.754,0.181
69000,0.064,0.745,0.191
70000,0.068,0.736,0.196
71000,0.060,0.736,0.204
72000,0.054,0.765,0.181
73000,0.048,0.771,0.181
74000,0.046,0.805,0.149
75000,0.052,0.811,0.137
76000,0.047,0.813,0.140
77000,0.049,0.801,0.150
78000,0.051,0.816,0.133
79000,0.044,0.814,0.142
80000,0.039,0.813,0.148
81000,0.047,0.798,0.155
82000,0.056,0.788,0.156
83000,0.048,0.767,0.185
84000,0.051,0.762,0.187
85000,0.056,0.763,0.181
86000,0.072,0.756,0.172
87000,0.064,0.760,0.176
88000,0.068,0.745,0.187
89000,0.066,0.711,0.223
90000,0.066,0.717,0.217
91000,0.051,0.734,0.215
92000,0.065,0.712,0.223
93000,0.060,0.706,0.234
94000,0.069,0.711,0.220
95000,0.074,0.711,0.215
96000,0.089,0.689,0.222
97000,0.077,0.685,0.238
98000,0.070,0.691,0.239
99000,0.073,0.689,0.238
100000,0.079,0.708,0.213
101000,0.080,0.690,0.230
102000,0.097,0.705,0.198
103000,0.084,0.708,0.208
104000,0.075,0.691,0.234
105000,0.074,0.686,0.240
106000,0.077,0.687,0.236
107000,0.087,0.670,0.243
108000,0.080,0.691,0.229
109000,0.072,0.702,0.226
