time,n_A+p,n_B,n_AB
1000,0.030,0.935,0.035
2000,0.030,0.884,0.086
3000,0.030,0.807,0.163
4000,0.031,0.721,0.248
5000,0.031,0.618,0.351
6000,0.033,0.507,0.460
7000,0.038,0.390,0.572
8000,0.046,0.299,0.655
9000,0.062,0.223,0.715
10000,0.066,0.162,0.772
11000,0.064,0.119,0.817
12000,0.070,0.096,0.834
13000,0.079,0.085,0.836
14000,0.077,0.077,0.846
15000,0.084,0.075,0.841
16000,0.088,0.079,0.833
17000,0.083,0.068,0.849
18000,0.080,0.065,0.855
19000,0.089,0.058,0.853
20000,0.078,0.062,0.860
21000,0.082,0.061,0.857
22000,0.082,0.054,0.864
23000,0.075,0.054,0.871
24000,0.084,0.059,0.857
25000,0.073,0.054,0.873
26000,0.082,0.057,0.861
27000,0.093,0.054,0.853
28000,0.092,0.051,0.857
29000,0.086,0.052,0.862
30000,0.092,0.054,0.854
31000,0.092,0.051,0.857
32000,0.082,0.055,0.863
33000,0.087,0.051,0.862
34000,0.090,0.055,0.855
35000,0.083,0.057,0.860
36000,0.092,0.070,0.838
37000,0.098,0.056,0.846
38000,0.107,0.074,0.819
39000,0.098,0.058,0.844
40000,0.106,0.058,0.836
41000,0.102,0.069,0.829
42000,0.103,0.074,0.823
43000,0.104,0.076,0.820
44000,0.105,0.070,0.825
45000,0.108,0.072,0.820
46000,0.088,0.058,0.854
47000,0.073,0.049,0.878
48000,0.074,0.069,0.857
49000,0.075,0.077,0.848
50000,0.074,0.063,0.863
51000,0.076,0.070,0.854
52000,0.076,0.060,0.864
53000,0.084,0.065,0.851
54000,0.092,0.065,0.843
55000,0.086,0.068,0.846
56000,0.096,0.058,0.846
57000,0.091,0.061,0.848
58000,0.085,0.055,0.860
59000,0.100,0.049,0.851
60000,0.111,0.058,0.831
61000,0.103,0.052,0.845
62000,0.088,0.052,0.860
63000,0.084,0.058,0.858
64000,0.079,0.048,0.873
65000,0.082,0.049,0.869
66000,0.078,0.061,0.861
67000,0.077,0.055,0.868
68000,0.081,0.060,0.859
69000,0.083,0.058,0.859
70000,0.088,0.065,0.847
71000,0.086,0.047,0.867
72000,0.101,0.056,0.843
73000,0.097,0.045,0.858
74000,0.098,0.058,0.844
75000,0.090,0.057,0.853
76000,0.083,0.060,0.857
77000,0.082,0.068,0.850
78000,0.081,0.064,0.855
79000,0.067,0.046,0.887
80000,0.063,0.053,0.884
81000,0.078,0.065,0.857
82000,0.074,0.058,0.868
83000,0.079,0.068,0.853
84000,0.089,0.059,0.852
85000,0.086,0.060,0.854
86000,0.095,0.064,0.841
87000,0.100,0.054,0.846
88000,0.101,0.043,0.856
89000,0.103,0.047,0.850
90000,0.096,0.058,0.846
91000,0.095,0.068,0.837
92000,0.092,0.061,0.847
93000,0.098,0.064,0.838
94000,0.091,0.061,0.848
95000,0.090,0.047,0.863
96000,0.088,0.044,0.868
97000,0.091,0.047,0.862
98000,0.090,0.061,0.849
99000,0.108,0.052,0.840
100000,0.107,0.049,0.844
101000,0.100,0.050,0.850
102000,0.087,0.058,0.855
103000,0.081,0.081,0.838
104000,0.083,0.081,0.836
105000,0.077,0.068,0.855
106000,0.078,0.067,0.855
107000,0.087,0.072,0.841
108000,0.079,0.067,0.854
109000,0.084,0.071,0.845
110000,0.078,0.071,0.851
111000,0.082,0.060,0.858
112000,0.078,0.052,0.870
113000,0.078,0.057,0.865
114000,0.084,0.058,0.858
115000,0.091,0.059,0.850
116000,0.084,0.062,0.854
117000,0.088,0.081,0.831
118000,0.095,0.076,0.829
119000,0.095,0.070,0.835
120000,0.093,0.056,0.851
121000,0.085,0.055,0.860
122000,0.088,0.050,0.862
123000,0.087,0.044,0.869
124000,0.092,0.046,0.862
125000,0.098,0.033,0.869
126000,0.087,0.044,0.869
127000,0.087,0.048,0.865
128000,0.088,0.042,0.870
129000,0.097,0.035,0.868
130000,0.098,0.036,0.866
131000,0.109,0.030,0.861
132000,0.101,0.036,0.863
133000,0.103,0.040,0.857
134000,0.094,0.053,0.853
135000,0.100,0.048,0.852
136000,0.119,0.048,0.833
137000,0.108,0.051,0.841
138000,0.091,0.057,0.852
139000,0.101,0.052,0.847
140000,0.106,0.050,0.844
141000,0.091,0.054,0.855
142000,0.087,0.054,0.859
143000,0.088,0.058,0.854
144000,0.083,0.061,0.856
145000,0.084,0.055,0.861
146000,0.099,0.058,0.843
147000,0.101,0.048,0.851
148000,0.109,0.048,0.843
149000,0.106,0.057,0.837
150000,0.101,0.053,0.846
151000,0.088,0.063,0.849
152000,0.109,0.047,0.844
153000,0.108,0.043,0.849
154000,0.102,0.058,0.840
155000,0.094,0.046,0.860
156000,0.087,0.051,0.862
157000,0.091,0.054,0.855
158000,0.094,0.071,0.835
159000,0.091,0.070,0.839
160000,0.100,0.050,0.850
161000,0.099,0.038,0.863
162000,0.094,0.049,0.857
163000,0.091,0.052,0.857
164000,0.088,0.051,0.861
165000,0.080,0.064,0.856
166000,0.081,0.060,0.859
167000,0.078,0.069,0.853
168000,0.089,0.053,0.858
169000,0.100,0.049,0.851
170000,0.103,0.042,0.855
171000,0.090,0.046,0.864
