time,n_A+p,n_B,n_AB
1000,0.030,0.923,0.047
2000,0.031,0.880,0.089
3000,0.032,0.828,0.140
4000,0.037,0.783,0.180
5000,0.044,0.746,0.210
6000,0.037,0.707,0.256
7000,0.049,0.664,0.287
8000,0.054,0.597,0.349
9000,0.070,0.570,0.360
10000,0.084,0.540,0.376
11000,0.086,0.503,0.411
12000,0.099,0.481,0.420
13000,0.109,0.437,0.454
14000,0.111,0.399,0.490
15000,0.131,0.370,0.499
16000,0.147,0.349,0.504
17000,0.141,0.315,0.544
18000,0.157,0.291,0.552
19000,0.166,0.256,0.578
20000,0.181,0.234,0.585
21000,0.199,0.237,0.564
22000,0.233,0.236,0.531
23000,0.251,0.201,0.548
24000,0.255,0.185,0.560
25000,0.276,0.164,0.560
26000,0.281,0.158,0.561
27000,0.271,0.154,0.575
28000,0.270,0.178,0.552
29000,0.264,0.163,0.573
30000,0.293,0.145,0.562
31000,0.294,0.145,0.561
32000,0.295,0.140,0.565
33000,0.292,0.140,0.568
34000,0.279,0.132,0.589
35000,0.319,0.141,0.540
36000,0.337,0.145,0.518
37000,0.337,0.140,0.523
38000,0.312,0.152,0.536
39000,0.314,0.140,0.546
40000,0.303,0.148,0.549
41000,0.306,0.147,0.547
42000,0.283,0.157,0.560
43000,0.275,0.159,0.566
44000,0.293,0.156,0.551
45000,0.285,0.156,0.559
46000,0.287,0.172,0.541
47000,0.271,0.176,0.553
48000,0.253,0.177,0.570
49000,0.252,0.199,0.549
50000,0.276,0.181,0.543
51000,0.332,0.156,0.512
52000,0.311,0.159,0.530
53000,0.305,0.172,0.523
54000,0.272,0.170,0.558
55000,0.291,0.171,0.538
56000,0.270,0.189,0.541
57000,0.257,0.189,0.554
58000,0.267,0.165,0.568
59000,0.276,0.170,0.554
60000,0.264,0.194,0.542
61000,0.249,0.192,0.559
62000,0.273,0.177,0.550
63000,0.260,0.190,0.550
64000,0.272,0.179,0.549
65000,0.264,0.189,0.547
66000,0.251,0.199,0.550
67000,0.239,0.212,0.549
68000,0.237,0.187,0.576
69000,0.277,0.184,0.539
70000,0.282,0.162,0.556
71000,0.289,0.158,0.553
72000,0.295,0.159,0.546
73000,0.302,0.161,0.537
74000,0.306,0.165,0.529
75000,0.306,0.168,0.526
76000,0.268,0.177,0.555
