time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.033,0.921,0.046
3000,0.032,0.889,0.079
4000,0.033,0.862,0.105
5000,0.032,0.832,0.136
6000,0.037,0.817,0.146
7000,0.048,0.789,0.163
8000,0.046,0.746,0.208
9000,0.057,0.702,0.241
10000,0.057,0.676,0.267
11000,0.057,0.657,0.286
12000,0.065,0.615,0.320
13000,0.059,0.592,0.349
14000,0.086,0.556,0.358
15000,0.102,0.536,0.362
16000,0.106,0.496,0.398
17000,0.115,0.466,0.419
18000,0.118,0.438,0.444
19000,0.140,0.399,0.461
20000,0.168,0.358,0.474
21000,0.167,0.342,0.491
22000,0.185,0.327,0.488
23000,0.210,0.311,0.479
24000,0.204,0.313,0.483
25000,0.222,0.294,0.484
26000,0.243,0.275,0.482
27000,0.244,0.275,0.481
28000,0.252,0.260,0.488
29000,0.260,0.230,0.510
30000,0.281,0.246,0.473
31000,0.288,0.238,0.474
32000,0.290,0.218,0.492
33000,0.305,0.224,0.471
34000,0.321,0.228,0.451
35000,0.305,0.226,0.469
36000,0.335,0.210,0.455
37000,0.337,0.184,0.479
38000,0.329,0.165,0.506
39000,0.333,0.183,0.484
40000,0.333,0.194,0.473
41000,0.334,0.182,0.484
42000,0.328,0.159,0.513
43000,0.320,0.192,0.488
44000,0.337,0.192,0.471
45000,0.352,0.196,0.452
46000,0.341,0.188,0.471
47000,0.338,0.163,0.499
48000,0.350,0.174,0.476
49000,0.323,0.191,0.486
50000,0.317,0.192,0.491
51000,0.328,0.184,0.488
52000,0.321,0.173,0.506
53000,0.334,0.178,0.488
54000,0.334,0.185,0.481
55000,0.348,0.163,0.489
56000,0.355,0.162,0.483
57000,0.346,0.183,0.471
58000,0.364,0.173,0.463
59000,0.359,0.161,0.480
60000,0.375,0.154,0.471
61000,0.361,0.173,0.466
62000,0.367,0.172,0.461
63000,0.347,0.175,0.478
64000,0.353,0.179,0.468
65000,0.330,0.196,0.474
66000,0.351,0.171,0.478
67000,0.342,0.173,0.485
68000,0.329,0.179,0.492
69000,0.344,0.182,0.474
70000,0.338,0.185,0.477
71000,0.324,0.190,0.486
72000,0.326,0.179,0.495
73000,0.330,0.180,0.490
74000,0.331,0.195,0.474
75000,0.319,0.185,0.496
76000,0.317,0.179,0.504
77000,0.338,0.180,0.482
78000,0.320,0.191,0.489
79000,0.329,0.176,0.495
80000,0.324,0.170,0.506
81000,0.321,0.175,0.504
82000,0.321,0.174,0.505
83000,0.349,0.177,0.474
84000,0.352,0.171,0.477
85000,0.360,0.157,0.483
86000,0.381,0.136,0.483
87000,0.373,0.152,0.475
88000,0.369,0.169,0.462
89000,0.365,0.155,0.480
90000,0.345,0.168,0.487
91000,0.344,0.162,0.494
92000,0.384,0.165,0.451
93000,0.360,0.177,0.463
94000,0.345,0.190,0.465
95000,0.336,0.180,0.484
96000,0.313,0.198,0.489
97000,0.320,0.181,0.499
98000,0.328,0.175,0.497
99000,0.319,0.166,0.515
100000,0.329,0.190,0.481
101000,0.337,0.162,0.501
102000,0.352,0.175,0.473
103000,0.327,0.178,0.495
104000,0.318,0.187,0.495
105000,0.304,0.196,0.500
106000,0.317,0.197,0.486
107000,0.329,0.184,0.487
108000,0.314,0.188,0.498
109000,0.312,0.161,0.527
110000,0.310,0.174,0.516
111000,0.330,0.166,0.504
112000,0.339,0.154,0.507
113000,0.326,0.183,0.491
114000,0.328,0.180,0.492
115000,0.329,0.162,0.509
116000,0.366,0.170,0.464
117000,0.347,0.154,0.499
118000,0.356,0.153,0.491
119000,0.357,0.146,0.497
120000,0.386,0.167,0.447
121000,0.364,0.147,0.489
122000,0.390,0.134,0.476
123000,0.376,0.126,0.498
124000,0.394,0.109,0.497
125000,0.404,0.128,0.468
126000,0.439,0.132,0.429
127000,0.443,0.121,0.436
128000,0.455,0.122,0.423
129000,0.451,0.099,0.450
130000,0.445,0.107,0.448
131000,0.475,0.111,0.414
132000,0.461,0.128,0.411
133000,0.440,0.124,0.436
134000,0.470,0.103,0.427
135000,0.468,0.100,0.432
136000,0.494,0.094,0.412
137000,0.481,0.103,0.416
138000,0.485,0.110,0.405
139000,0.479,0.091,0.430
140000,0.451,0.094,0.455
141000,0.502,0.088,0.410
142000,0.497,0.065,0.438
143000,0.478,0.072,0.450
144000,0.453,0.088,0.459
145000,0.476,0.077,0.447
146000,0.486,0.083,0.431
147000,0.495,0.085,0.420
148000,0.479,0.101,0.420
149000,0.492,0.082,0.426
150000,0.476,0.081,0.443
151000,0.490,0.081,0.429
152000,0.510,0.082,0.408
153000,0.517,0.077,0.406
154000,0.533,0.068,0.399
155000,0.504,0.075,0.421
156000,0.497,0.083,0.420
157000,0.471,0.080,0.449
158000,0.484,0.093,0.423
159000,0.517,0.092,0.391
160000,0.533,0.073,0.394
161000,0.526,0.068,0.406
162000,0.551,0.083,0.366
163000,0.555,0.070,0.375
164000,0.578,0.065,0.357
165000,0.573,0.075,0.352
166000,0.550,0.058,0.392
167000,0.558,0.061,0.381
168000,0.556,0.067,0.377
169000,0.534,0.085,0.381
170000,0.494,0.083,0.423
171000,0.523,0.084,0.393
172000,0.507,0.083,0.410
173000,0.486,0.076,0.438
174000,0.486,0.071,0.443
175000,0.492,0.088,0.420
176000,0.469,0.097,0.434
177000,0.501,0.088,0.411
178000,0.487,0.094,0.419
179000,0.512,0.081,0.407
180000,0.495,0.081,0.424
181000,0.514,0.086,0.400
182000,0.541,0.066,0.393
183000,0.522,0.075,0.403
184000,0.531,0.068,0.401
185000,0.512,0.065,0.423
186000,0.514,0.077,0.409
187000,0.510,0.069,0.421
188000,0.498,0.065,0.437
189000,0.513,0.084,0.403
190000,0.504,0.085,0.411
191000,0.488,0.083,0.429
192000,0.493,0.082,0.425
193000,0.494,0.077,0.429
194000,0.493,0.083,0.424
195000,0.494,0.102,0.404
196000,0.461,0.115,0.424
197000,0.455,0.100,0.445
198000,0.440,0.123,0.437
199000,0.427,0.106,0.467
200000,0.420,0.111,0.469
201000,0.456,0.127,0.417
202000,0.441,0.110,0.449
203000,0.448,0.110,0.442
204000,0.436,0.116,0.448
205000,0.433,0.109,0.458
206000,0.448,0.107,0.445
207000,0.439,0.108,0.453
208000,0.416,0.105,0.479
209000,0.406,0.122,0.472
210000,0.390,0.128,0.482
211000,0.384,0.133,0.483
212000,0.384,0.125,0.491
213000,0.410,0.133,0.457
214000,0.416,0.115,0.469
215000,0.425,0.118,0.457
216000,0.376,0.137,0.487
217000,0.349,0.125,0.526
218000,0.334,0.150,0.516
219000,0.371,0.122,0.507
220000,0.384,0.133,0.483
221000,0.383,0.136,0.481
222000,0.379,0.142,0.479
223000,0.396,0.131,0.473
224000,0.405,0.128,0.467
225000,0.427,0.122,0.451
226000,0.438,0.126,0.436
227000,0.437,0.116,0.447
228000,0.429,0.130,0.441
229000,0.425,0.129,0.446
230000,0.442,0.123,0.435
231000,0.442,0.119,0.439
232000,0.440,0.122,0.438
233000,0.457,0.105,0.438
234000,0.461,0.105,0.434
235000,0.471,0.088,0.441
236000,0.472,0.101,0.427
237000,0.492,0.092,0.416
238000,0.468,0.108,0.424
239000,0.461,0.121,0.418
240000,0.488,0.104,0.408
241000,0.472,0.102,0.426
242000,0.449,0.105,0.446
243000,0.433,0.104,0.463
244000,0.445,0.123,0.432
245000,0.446,0.117,0.437
246000,0.441,0.105,0.454
247000,0.413,0.098,0.489
248000,0.443,0.118,0.439
249000,0.449,0.099,0.452
250000,0.446,0.094,0.460
251000,0.477,0.092,0.431
252000,0.470,0.111,0.419
253000,0.475,0.089,0.436
254000,0.484,0.085,0.431
255000,0.489,0.087,0.424
256000,0.496,0.083,0.421
257000,0.501,0.077,0.422
258000,0.507,0.075,0.418
259000,0.507,0.088,0.405
260000,0.516,0.091,0.393
261000,0.509,0.099,0.392
262000,0.487,0.090,0.423
263000,0.478,0.097,0.425
264000,0.453,0.096,0.451
265000,0.452,0.100,0.448
266000,0.463,0.094,0.443
267000,0.437,0.106,0.457
268000,0.422,0.100,0.478
269000,0.397,0.122,0.481
270000,0.399,0.121,0.480
271000,0.424,0.149,0.427
272000,0.424,0.151,0.425
273000,0.417,0.157,0.426
274000,0.408,0.138,0.454
275000,0.391,0.139,0.470
276000,0.382,0.160,0.458
277000,0.383,0.160,0.457
278000,0.376,0.156,0.468
279000,0.392,0.139,0.469
280000,0.415,0.145,0.440
281000,0.396,0.122,0.482
282000,0.417,0.125,0.458
283000,0.413,0.106,0.481
284000,0.386,0.112,0.502
285000,0.379,0.146,0.475
286000,0.406,0.161,0.433
287000,0.429,0.131,0.440
288000,0.406,0.117,0.477
289000,0.415,0.119,0.466
290000,0.404,0.122,0.474
291000,0.425,0.121,0.454
292000,0.439,0.097,0.464
293000,0.433,0.089,0.478
294000,0.447,0.104,0.449
295000,0.461,0.109,0.430
296000,0.437,0.106,0.457
297000,0.431,0.120,0.449
298000,0.427,0.125,0.448
299000,0.411,0.130,0.459
300000,0.401,0.150,0.449
301000,0.388,0.145,0.467
302000,0.414,0.131,0.455
303000,0.413,0.120,0.467
304000,0.396,0.113,0.491
305000,0.404,0.120,0.476
306000,0.401,0.133,0.466
307000,0.430,0.122,0.448
308000,0.432,0.127,0.441
309000,0.406,0.130,0.464
310000,0.415,0.130,0.455
311000,0.411,0.129,0.460
312000,0.419,0.122,0.459
313000,0.423,0.104,0.473
314000,0.435,0.098,0.467
315000,0.425,0.112,0.463
316000,0.398,0.131,0.471
317000,0.399,0.132,0.469
318000,0.390,0.132,0.478
319000,0.390,0.133,0.477
320000,0.394,0.132,0.474
321000,0.393,0.127,0.480
322000,0.419,0.134,0.447
323000,0.428,0.126,0.446
324000,0.407,0.143,0.450
325000,0.397,0.131,0.472
326000,0.382,0.119,0.499
327000,0.417,0.129,0.454
328000,0.413,0.133,0.454
329000,0.416,0.129,0.455
330000,0.443,0.121,0.436
331000,0.454,0.101,0.445
332000,0.429,0.124,0.447
333000,0.433,0.139,0.428
334000,0.433,0.118,0.449
335000,0.449,0.101,0.450
336000,0.433,0.108,0.459
337000,0.451,0.117,0.432
338000,0.431,0.119,0.450
339000,0.424,0.130,0.446
340000,0.418,0.128,0.454
341000,0.440,0.101,0.459
342000,0.445,0.102,0.453
343000,0.442,0.108,0.450
344000,0.472,0.113,0.415
345000,0.461,0.120,0.419
346000,0.472,0.121,0.407
347000,0.440,0.114,0.446
348000,0.442,0.120,0.438
349000,0.448,0.111,0.441
350000,0.452,0.099,0.449
351000,0.446,0.108,0.446
352000,0.434,0.115,0.451
353000,0.430,0.120,0.450
354000,0.432,0.107,0.461
355000,0.439,0.133,0.428
356000,0.433,0.126,0.441
357000,0.407,0.115,0.478
358000,0.409,0.148,0.443
359000,0.396,0.159,0.445
360000,0.405,0.142,0.453
361000,0.424,0.120,0.456
