time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.032,0.954,0.014
500,0.035,0.935,0.031
600,0.034,0.932,0.035
700,0.034,0.934,0.033
800,0.033,0.931,0.037
900,0.034,0.923,0.043
1000,0.037,0.926,0.037
1100,0.037,0.924,0.039
1200,0.047,0.908,0.045
1300,0.045,0.907,0.048
1400,0.043,0.902,0.055
1500,0.045,0.900,0.055
1600,0.047,0.885,0.068
1700,0.048,0.884,0.068
1800,0.047,0.879,0.074
1900,0.048,0.879,0.073
2000,0.052,0.866,0.082
2100,0.053,0.863,0.084
2200,0.052,0.859,0.089
2300,0.053,0.857,0.090
2400,0.050,0.854,0.096
2500,0.050,0.856,0.094
2600,0.051,0.848,0.101
2700,0.055,0.839,0.106
2800,0.060,0.839,0.101
2900,0.058,0.842,0.100
3000,0.049,0.835,0.116
3100,0.048,0.835,0.117
3200,0.048,0.831,0.121
3300,0.056,0.831,0.112
3400,0.048,0.818,0.134
3500,0.065,0.805,0.130
3600,0.065,0.806,0.129
3700,0.064,0.802,0.134
3800,0.068,0.812,0.120
3900,0.076,0.796,0.129
4000,0.077,0.801,0.123
4100,0.076,0.775,0.149
4200,0.077,0.771,0.152
4300,0.075,0.775,0.150
4400,0.073,0.764,0.163
4500,0.079,0.764,0.157
4600,0.072,0.768,0.160
4700,0.072,0.774,0.154
4800,0.079,0.776,0.145
4900,0.079,0.769,0.152
5000,0.096,0.748,0.156
5100,0.098,0.740,0.162
5200,0.100,0.735,0.164
5300,0.103,0.727,0.170
5400,0.103,0.711,0.186
5500,0.101,0.710,0.189
5600,0.086,0.703,0.211
5700,0.085,0.698,0.218
5800,0.089,0.682,0.229
5900,0.088,0.677,0.235
6000,0.091,0.673,0.236
6100,0.098,0.671,0.231
6200,0.092,0.669,0.239
6300,0.097,0.667,0.236
6400,0.102,0.665,0.233
6500,0.098,0.677,0.225
6600,0.127,0.656,0.218
6700,0.109,0.649,0.242
6800,0.111,0.665,0.224
6900,0.112,0.669,0.219
7000,0.116,0.664,0.220
7100,0.113,0.669,0.218
7200,0.116,0.672,0.211
7300,0.112,0.676,0.211
7400,0.105,0.666,0.229
7500,0.110,0.674,0.216
7600,0.104,0.688,0.207
7700,0.108,0.699,0.193
7800,0.101,0.700,0.199
7900,0.099,0.681,0.220
8000,0.098,0.672,0.230
8100,0.098,0.675,0.227
8200,0.105,0.674,0.221
8300,0.116,0.678,0.205
8400,0.115,0.680,0.204
8500,0.109,0.674,0.217
8600,0.116,0.658,0.226
8700,0.123,0.664,0.213
8800,0.123,0.664,0.213
8900,0.125,0.642,0.233
9000,0.134,0.644,0.223
9100,0.124,0.663,0.213
9200,0.120,0.662,0.219
9300,0.125,0.659,0.217
9400,0.120,0.659,0.222
9500,0.145,0.646,0.209
9600,0.147,0.642,0.210
9700,0.147,0.637,0.216
9800,0.147,0.639,0.213
9900,0.151,0.634,0.215
10000,0.142,0.638,0.220
10100,0.152,0.636,0.211
10200,0.159,0.626,0.215
10300,0.144,0.621,0.235
10400,0.133,0.637,0.230
10500,0.137,0.646,0.218
10600,0.159,0.645,0.196
10700,0.155,0.629,0.216
10800,0.155,0.616,0.229
10900,0.152,0.619,0.229
11000,0.153,0.616,0.231
11100,0.138,0.633,0.229
11200,0.134,0.636,0.230
11300,0.142,0.630,0.228
11400,0.144,0.626,0.230
11500,0.145,0.617,0.238
11600,0.144,0.633,0.223
11700,0.147,0.625,0.228
11800,0.173,0.615,0.212
11900,0.164,0.625,0.210
12000,0.156,0.627,0.217
12100,0.172,0.625,0.203
12200,0.177,0.612,0.211
12300,0.178,0.603,0.220
12400,0.172,0.604,0.225
12500,0.171,0.610,0.220
12600,0.189,0.604,0.207
12700,0.196,0.592,0.211
12800,0.182,0.591,0.227
12900,0.186,0.589,0.225
13000,0.169,0.601,0.231
13100,0.161,0.607,0.232
13200,0.150,0.610,0.240
13300,0.141,0.630,0.229
13400,0.140,0.631,0.229
13500,0.136,0.633,0.231
13600,0.130,0.626,0.244
13700,0.129,0.635,0.236
13800,0.133,0.635,0.232
13900,0.130,0.629,0.241
14000,0.131,0.627,0.242
14100,0.126,0.617,0.257
14200,0.122,0.615,0.264
14300,0.135,0.590,0.275
14400,0.126,0.571,0.303
14500,0.147,0.565,0.288
14600,0.148,0.573,0.279
14700,0.147,0.580,0.273
14800,0.142,0.587,0.271
14900,0.143,0.591,0.266
15000,0.143,0.598,0.259
15100,0.148,0.604,0.248
15200,0.144,0.620,0.236
15300,0.143,0.620,0.237
15400,0.140,0.617,0.243
15500,0.137,0.622,0.241
15600,0.141,0.615,0.244
15700,0.143,0.619,0.238
15800,0.146,0.605,0.249
15900,0.138,0.607,0.255
16000,0.136,0.602,0.263
16100,0.140,0.609,0.251
16200,0.145,0.596,0.259
16300,0.163,0.589,0.247
16400,0.171,0.580,0.249
16500,0.170,0.589,0.241
16600,0.163,0.585,0.251
16700,0.161,0.575,0.264
16800,0.163,0.570,0.267
16900,0.186,0.562,0.252
17000,0.184,0.567,0.249
17100,0.195,0.552,0.253
17200,0.215,0.544,0.241
17300,0.219,0.531,0.250
17400,0.215,0.529,0.256
17500,0.219,0.525,0.256
17600,0.218,0.521,0.261
17700,0.223,0.527,0.250
17800,0.221,0.530,0.249
17900,0.219,0.522,0.259
18000,0.209,0.528,0.263
18100,0.205,0.533,0.261
18200,0.205,0.532,0.263
18300,0.197,0.529,0.274
18400,0.200,0.526,0.274
18500,0.193,0.525,0.282
18600,0.193,0.519,0.288
18700,0.216,0.513,0.272
18800,0.206,0.508,0.286
18900,0.204,0.513,0.283
19000,0.200,0.532,0.268
19100,0.193,0.522,0.285
19200,0.188,0.521,0.291
19300,0.186,0.530,0.284
19400,0.194,0.532,0.274
19500,0.188,0.545,0.267
19600,0.191,0.537,0.272
19700,0.204,0.526,0.270
19800,0.212,0.529,0.258
19900,0.220,0.520,0.260
20000,0.215,0.533,0.252
20100,0.208,0.530,0.261
20200,0.207,0.524,0.269
20300,0.199,0.530,0.271
20400,0.197,0.533,0.270
20500,0.216,0.518,0.267
20600,0.216,0.527,0.257
20700,0.206,0.535,0.258
20800,0.209,0.522,0.269
20900,0.219,0.509,0.273
21000,0.217,0.515,0.269
21100,0.203,0.515,0.282
21200,0.197,0.510,0.293
21300,0.205,0.505,0.290
21400,0.194,0.517,0.289
21500,0.195,0.515,0.290
21600,0.202,0.509,0.289
21700,0.220,0.502,0.279
21800,0.225,0.493,0.282
21900,0.221,0.507,0.273
22000,0.229,0.506,0.266
22100,0.226,0.507,0.268
22200,0.230,0.495,0.275
22300,0.224,0.496,0.280
22400,0.223,0.507,0.271
22500,0.208,0.510,0.282
22600,0.206,0.518,0.276
22700,0.203,0.520,0.277
22800,0.195,0.505,0.300
22900,0.210,0.497,0.292
23000,0.212,0.485,0.302
23100,0.219,0.481,0.300
23200,0.237,0.479,0.284
23300,0.244,0.477,0.279
23400,0.253,0.476,0.271
23500,0.256,0.468,0.276
23600,0.273,0.464,0.264
23700,0.263,0.473,0.265
23800,0.280,0.464,0.256
23900,0.282,0.461,0.257
24000,0.277,0.455,0.269
24100,0.280,0.444,0.276
24200,0.272,0.456,0.273
24300,0.279,0.451,0.270
24400,0.279,0.447,0.274
24500,0.268,0.464,0.269
24600,0.255,0.461,0.284
24700,0.252,0.456,0.292
24800,0.253,0.461,0.286
24900,0.249,0.455,0.296
25000,0.236,0.472,0.292
25100,0.257,0.466,0.277
25200,0.257,0.458,0.285
25300,0.234,0.450,0.316
25400,0.231,0.453,0.317
25500,0.232,0.455,0.314
25600,0.228,0.483,0.289
25700,0.230,0.478,0.292
25800,0.220,0.471,0.309
25900,0.228,0.468,0.304
26000,0.222,0.472,0.306
26100,0.220,0.477,0.303
26200,0.212,0.473,0.315
26300,0.219,0.469,0.313
26400,0.223,0.471,0.306
26500,0.232,0.462,0.306
26600,0.231,0.474,0.295
26700,0.261,0.447,0.291
26800,0.249,0.447,0.303
26900,0.239,0.469,0.292
27000,0.233,0.482,0.285
27100,0.237,0.469,0.294
27200,0.241,0.464,0.295
27300,0.238,0.474,0.288
27400,0.232,0.470,0.298
27500,0.225,0.485,0.290
27600,0.220,0.483,0.297
27700,0.252,0.471,0.277
27800,0.250,0.467,0.283
27900,0.239,0.460,0.301
28000,0.235,0.469,0.296
28100,0.252,0.462,0.286
28200,0.247,0.462,0.291
28300,0.244,0.459,0.297
28400,0.259,0.440,0.300
28500,0.238,0.455,0.307
28600,0.234,0.472,0.294
28700,0.224,0.473,0.303
28800,0.222,0.478,0.300
28900,0.218,0.489,0.293
29000,0.224,0.493,0.283
29100,0.231,0.480,0.289
29200,0.233,0.471,0.296
29300,0.242,0.460,0.298
29400,0.259,0.447,0.293
29500,0.255,0.454,0.291
29600,0.249,0.451,0.299
29700,0.255,0.441,0.303
29800,0.239,0.458,0.303
29900,0.235,0.465,0.300
30000,0.220,0.473,0.307
30100,0.221,0.470,0.309
30200,0.223,0.463,0.315
30300,0.223,0.454,0.324
30400,0.228,0.451,0.321
30500,0.244,0.459,0.297
