time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.958,0.012
300,0.030,0.952,0.018
400,0.030,0.950,0.020
500,0.031,0.943,0.027
600,0.031,0.937,0.033
700,0.042,0.926,0.032
800,0.035,0.930,0.036
900,0.033,0.930,0.038
1000,0.055,0.910,0.035
1100,0.051,0.911,0.038
1200,0.060,0.903,0.037
1300,0.063,0.891,0.046
1400,0.062,0.885,0.053
1500,0.065,0.885,0.050
1600,0.065,0.886,0.049
1700,0.067,0.893,0.040
1800,0.080,0.874,0.046
1900,0.080,0.869,0.051
2000,0.084,0.860,0.056
2100,0.077,0.858,0.065
2200,0.073,0.854,0.074
2300,0.079,0.847,0.075
2400,0.076,0.851,0.074
2500,0.080,0.844,0.077
2600,0.075,0.851,0.075
2700,0.076,0.843,0.082
2800,0.079,0.842,0.080
2900,0.076,0.841,0.084
3000,0.080,0.829,0.091
3100,0.080,0.826,0.094
3200,0.080,0.829,0.091
3300,0.075,0.829,0.096
3400,0.072,0.816,0.112
3500,0.089,0.806,0.105
3600,0.083,0.806,0.111
3700,0.084,0.802,0.114
3800,0.084,0.788,0.129
3900,0.088,0.792,0.121
4000,0.090,0.780,0.130
4100,0.085,0.781,0.134
4200,0.075,0.767,0.158
4300,0.075,0.780,0.145
4400,0.070,0.785,0.144
4500,0.073,0.804,0.124
4600,0.067,0.810,0.123
4700,0.061,0.811,0.128
4800,0.062,0.810,0.128
4900,0.081,0.796,0.124
5000,0.090,0.780,0.130
5100,0.089,0.787,0.125
5200,0.086,0.785,0.129
5300,0.085,0.780,0.135
5400,0.085,0.798,0.117
5500,0.078,0.803,0.120
5600,0.087,0.793,0.121
5700,0.091,0.780,0.129
5800,0.090,0.779,0.131
5900,0.089,0.782,0.129
6000,0.088,0.766,0.146
6100,0.091,0.767,0.142
6200,0.093,0.769,0.138
6300,0.092,0.776,0.132
6400,0.112,0.769,0.118
6500,0.103,0.760,0.137
6600,0.109,0.751,0.140
6700,0.115,0.753,0.132
6800,0.125,0.747,0.129
6900,0.131,0.730,0.139
7000,0.125,0.721,0.154
7100,0.127,0.718,0.155
7200,0.106,0.731,0.162
7300,0.122,0.715,0.163
7400,0.117,0.729,0.153
7500,0.123,0.734,0.143
7600,0.116,0.733,0.150
7700,0.117,0.702,0.181
7800,0.126,0.727,0.147
7900,0.124,0.722,0.154
8000,0.120,0.722,0.158
8100,0.122,0.712,0.166
8200,0.133,0.713,0.154
8300,0.129,0.713,0.158
8400,0.140,0.702,0.158
8500,0.120,0.702,0.179
8600,0.128,0.703,0.170
8700,0.129,0.699,0.173
8800,0.143,0.676,0.181
8900,0.142,0.675,0.183
9000,0.154,0.654,0.192
9100,0.153,0.648,0.199
9200,0.142,0.657,0.201
9300,0.148,0.658,0.194
9400,0.150,0.662,0.188
9500,0.138,0.657,0.205
9600,0.143,0.654,0.203
9700,0.121,0.666,0.213
9800,0.130,0.669,0.201
9900,0.125,0.677,0.198
10000,0.132,0.697,0.172
10100,0.123,0.696,0.182
10200,0.114,0.697,0.189
10300,0.112,0.689,0.198
10400,0.106,0.683,0.210
10500,0.107,0.698,0.195
10600,0.120,0.685,0.195
10700,0.124,0.692,0.185
10800,0.131,0.685,0.184
10900,0.139,0.689,0.172
11000,0.138,0.685,0.177
11100,0.138,0.688,0.174
11200,0.143,0.681,0.176
11300,0.149,0.676,0.175
11400,0.144,0.668,0.188
11500,0.144,0.663,0.193
11600,0.134,0.660,0.206
11700,0.143,0.659,0.198
11800,0.146,0.649,0.205
11900,0.140,0.663,0.197
12000,0.146,0.650,0.204
12100,0.141,0.656,0.203
12200,0.139,0.655,0.206
12300,0.151,0.642,0.206
12400,0.152,0.631,0.217
12500,0.159,0.628,0.212
12600,0.184,0.618,0.198
12700,0.182,0.610,0.208
12800,0.185,0.625,0.190
12900,0.176,0.618,0.206
13000,0.166,0.622,0.211
13100,0.182,0.607,0.211
13200,0.184,0.620,0.196
13300,0.191,0.613,0.196
13400,0.191,0.593,0.216
13500,0.199,0.584,0.217
13600,0.201,0.591,0.207
13700,0.197,0.584,0.219
13800,0.213,0.582,0.204
13900,0.219,0.567,0.215
14000,0.216,0.572,0.212
14100,0.209,0.565,0.226
14200,0.205,0.561,0.234
14300,0.193,0.571,0.236
14400,0.183,0.589,0.228
14500,0.196,0.579,0.225
14600,0.188,0.577,0.235
14700,0.187,0.582,0.231
14800,0.216,0.563,0.222
14900,0.217,0.568,0.216
15000,0.201,0.584,0.215
15100,0.197,0.588,0.215
15200,0.203,0.593,0.203
15300,0.193,0.604,0.203
15400,0.185,0.605,0.210
15500,0.193,0.601,0.206
15600,0.188,0.599,0.213
15700,0.196,0.581,0.223
15800,0.199,0.576,0.225
15900,0.204,0.569,0.227
