time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.960,0.010
400,0.031,0.951,0.018
500,0.031,0.947,0.022
600,0.031,0.945,0.025
700,0.032,0.947,0.021
800,0.032,0.940,0.029
900,0.032,0.942,0.027
1000,0.032,0.925,0.043
1100,0.033,0.922,0.045
1200,0.034,0.909,0.057
1300,0.032,0.904,0.064
1400,0.032,0.899,0.069
1500,0.033,0.902,0.065
1600,0.036,0.909,0.055
1700,0.036,0.900,0.064
1800,0.039,0.898,0.063
1900,0.034,0.888,0.079
2000,0.033,0.873,0.094
2100,0.033,0.879,0.088
2200,0.033,0.877,0.090
2300,0.033,0.871,0.096
2400,0.032,0.867,0.101
2500,0.032,0.864,0.104
2600,0.031,0.867,0.102
2700,0.033,0.862,0.105
2800,0.033,0.858,0.109
2900,0.035,0.861,0.104
3000,0.035,0.865,0.100
3100,0.035,0.857,0.108
3200,0.037,0.850,0.113
3300,0.037,0.853,0.110
3400,0.040,0.847,0.113
3500,0.039,0.849,0.112
3600,0.040,0.828,0.132
3700,0.036,0.828,0.136
3800,0.037,0.829,0.134
3900,0.039,0.829,0.132
4000,0.040,0.824,0.136
4100,0.040,0.821,0.139
4200,0.039,0.817,0.144
4300,0.046,0.814,0.140
4400,0.048,0.827,0.125
4500,0.047,0.815,0.138
4600,0.044,0.809,0.147
4700,0.043,0.803,0.154
4800,0.041,0.796,0.163
4900,0.045,0.806,0.149
5000,0.044,0.803,0.153
5100,0.045,0.805,0.150
5200,0.047,0.805,0.148
5300,0.053,0.796,0.151
5400,0.051,0.799,0.150
5500,0.047,0.792,0.161
5600,0.045,0.796,0.159
5700,0.048,0.787,0.165
5800,0.054,0.783,0.162
5900,0.054,0.791,0.155
6000,0.055,0.763,0.182
6100,0.062,0.750,0.188
6200,0.063,0.745,0.192
6300,0.067,0.735,0.197
6400,0.070,0.729,0.200
6500,0.073,0.715,0.212
6600,0.067,0.711,0.222
6700,0.065,0.715,0.220
6800,0.067,0.722,0.210
6900,0.067,0.717,0.216
7000,0.062,0.708,0.230
7100,0.060,0.714,0.226
7200,0.062,0.726,0.211
7300,0.060,0.721,0.219
7400,0.062,0.702,0.236
7500,0.062,0.698,0.240
7600,0.059,0.697,0.244
7700,0.072,0.694,0.235
7800,0.080,0.691,0.230
7900,0.083,0.683,0.234
8000,0.078,0.656,0.267
8100,0.088,0.645,0.268
8200,0.083,0.635,0.282
8300,0.091,0.641,0.268
8400,0.095,0.639,0.266
8500,0.100,0.639,0.260
8600,0.103,0.649,0.248
8700,0.115,0.642,0.242
8800,0.118,0.633,0.248
8900,0.108,0.640,0.251
9000,0.103,0.634,0.263
9100,0.105,0.630,0.265
9200,0.101,0.638,0.260
9300,0.100,0.629,0.271
9400,0.099,0.623,0.278
9500,0.096,0.617,0.287
9600,0.096,0.612,0.292
9700,0.097,0.607,0.296
9800,0.106,0.610,0.284
9900,0.106,0.601,0.293
10000,0.103,0.593,0.303
10100,0.103,0.597,0.300
